1.199999999999999956e-01	1.071598061795512036e-01
1.249780000000000058e-01	3.055459592346726483e-01
1.305999999999999939e-01	-1.034799782800166490e-01
1.367059999999999942e-01	-7.468330801698642996e-02
1.431360000000000132e-01	7.054878960269158616e-01
1.497320000000000040e-01	6.130297958869165287e-01
1.563350000000000017e-01	1.065382140007852696e+00
1.627850000000000130e-01	1.066838604093993004e+00
1.689219999999999888e-01	1.693075749584633360e+00
1.745889999999999942e-01	1.975574970273869191e+00
1.796250000000000069e-01	2.375440949830911030e+00
1.839349999999999874e-01	2.002796548904156371e+00
1.877439999999999942e-01	2.757067769852167061e+00
1.913779999999999926e-01	2.464806871437675184e+00
1.951660000000000061e-01	3.002944320973409909e+00
1.994340000000000002e-01	2.781760394238421252e+00
2.044499999999999929e-01	2.732768510453062571e+00
2.101250000000000062e-01	2.546856114635337232e+00
2.162479999999999958e-01	2.303773132345619423e+00
2.226049999999999973e-01	2.307878054653702549e+00
2.289819999999999911e-01	2.087056793503366592e+00
2.351930000000000132e-01	1.734207978909501735e+00
2.412249999999999950e-01	2.011619880915192393e+00
2.471349999999999936e-01	1.619920182111777240e+00
2.529799999999999827e-01	1.975533803068331151e+00
2.588170000000000193e-01	1.745044199895975590e+00
2.646970000000000156e-01	1.584473548036262169e+00
2.706259999999999777e-01	1.515152744701712573e+00
2.765880000000000005e-01	1.510305035308052712e+00
2.825679999999999858e-01	1.355112671646504285e+00
2.885510000000000019e-01	1.685164677080798645e+00
2.945229999999999793e-01	1.930081940327979195e+00
3.004809999999999981e-01	1.977973689823493864e+00
3.064310000000000089e-01	1.584289247457930871e+00
3.123750000000000138e-01	1.469064563818468727e+00
3.183190000000000186e-01	1.668046757232351185e+00
3.242650000000000254e-01	2.457589566219628097e+00
3.302149999999999808e-01	2.471509829294467053e+00
3.361680000000000224e-01	2.911449598995891286e+00
3.421210000000000084e-01	3.161457369423644970e+00
3.480759999999999965e-01	2.998650668348669779e+00
3.540289999999999826e-01	2.935200620013553419e+00
3.599809999999999954e-01	2.613564450447548815e+00
3.659330000000000083e-01	2.815550928908006512e+00
3.718839999999999923e-01	2.655536293524103364e+00
3.778360000000000052e-01	2.455821657211521014e+00
3.837869999999999893e-01	2.502401051989756375e+00
3.897390000000000021e-01	2.372047557422143349e+00
3.956910000000000149e-01	1.886990447199169418e+00
4.016429999999999723e-01	2.620632327336971823e+00
4.075949999999999851e-01	2.566681339380672000e+00
4.135469999999999979e-01	2.367764257290439378e+00
4.194979999999999820e-01	2.566559551180045418e+00
4.254499999999999948e-01	2.533165068735274250e+00
4.314009999999999789e-01	2.340876236056679272e+00
4.373540000000000205e-01	2.362687239333719713e+00
4.433079999999999798e-01	2.450289384119437308e+00
4.492619999999999947e-01	2.725035485608068520e+00
4.552160000000000095e-01	2.401239861127878683e+00
4.611680000000000224e-01	2.831395417018434557e+00
4.671170000000000044e-01	2.592124893776214911e+00
4.730619999999999825e-01	2.510657841872614870e+00
4.790059999999999873e-01	2.400031067625654213e+00
4.849510000000000209e-01	2.933093995081688998e+00
4.909020000000000050e-01	2.632059317216952188e+00
4.968629999999999991e-01	2.599358768804021391e+00
5.028390000000000359e-01	2.862501257457308323e+00
5.088230000000000253e-01	2.453770320890031442e+00
5.148009999999999531e-01	2.561806203545302196e+00
5.207570000000000254e-01	2.947031629791742713e+00
5.266750000000000043e-01	2.758734930536217878e+00
5.325410000000000421e-01	2.930850791778209619e+00
5.383719999999999617e-01	2.886758545917689656e+00
5.442249999999999588e-01	2.818226566369935071e+00
