1.199999999999999956e-01	5.205996999999999986e+00
1.249780000000000058e-01	4.618857000000000212e+00
1.305999999999999939e-01	3.980176000000000158e+00
1.367059999999999942e-01	3.317334999999999923e+00
1.431360000000000132e-01	2.657713000000000214e+00
1.497320000000000040e-01	2.028690999999999800e+00
1.563350000000000017e-01	1.457648000000000055e+00
1.627850000000000130e-01	9.719649999999999679e-01
1.689219999999999888e-01	5.990229999999999722e-01
1.745889999999999942e-01	3.662009999999999987e-01
1.796250000000000069e-01	3.008790000000000076e-01
1.839349999999999874e-01	4.169379999999999753e-01
1.877439999999999942e-01	6.593869999999999454e-01
1.913779999999999926e-01	9.513249999999999762e-01
1.951660000000000061e-01	1.215843000000000007e+00
1.994340000000000002e-01	1.376031999999999922e+00
2.044499999999999929e-01	1.370689000000000046e+00
2.101250000000000062e-01	1.229274999999999896e+00
2.162479999999999958e-01	1.013705000000000078e+00
2.226049999999999973e-01	7.859399999999999720e-01
2.289819999999999911e-01	6.079360000000000319e-01
2.351930000000000132e-01	5.327119999999999633e-01
2.412249999999999950e-01	5.547760000000000469e-01
2.471349999999999936e-01	6.451139999999999652e-01
2.529799999999999827e-01	7.746450000000000280e-01
2.588170000000000193e-01	9.142890000000000184e-01
2.646970000000000156e-01	1.037230000000000096e+00
2.706259999999999777e-01	1.133504999999999985e+00
2.765880000000000005e-01	1.200744000000000034e+00
2.825679999999999858e-01	1.236615000000000020e+00
2.885510000000000019e-01	1.238785999999999943e+00
2.945229999999999793e-01	1.205861000000000072e+00
3.004809999999999981e-01	1.144392000000000076e+00
3.064310000000000089e-01	1.064942000000000055e+00
3.123750000000000138e-01	9.781020000000000270e-01
3.183190000000000186e-01	8.944649999999999546e-01
3.242650000000000254e-01	8.241880000000000317e-01
3.302149999999999808e-01	7.732229999999999936e-01
3.361680000000000224e-01	7.451459999999999750e-01
3.421210000000000084e-01	7.435100000000000042e-01
3.480759999999999965e-01	7.718650000000000233e-01
3.540289999999999826e-01	8.330760000000000387e-01
3.599809999999999954e-01	9.222799999999999887e-01
3.659330000000000083e-01	1.029765000000000041e+00
3.718839999999999923e-01	1.145747000000000071e+00
3.778360000000000052e-01	1.260437000000000030e+00
3.837869999999999893e-01	1.364406999999999925e+00
3.897390000000000021e-01	1.452868999999999966e+00
3.956910000000000149e-01	1.524281999999999915e+00
4.016429999999999723e-01	1.577172000000000018e+00
4.075949999999999851e-01	1.610063999999999940e+00
4.135469999999999979e-01	1.621107000000000076e+00
4.194979999999999820e-01	1.602721999999999980e+00
4.254499999999999948e-01	1.542874000000000079e+00
4.314009999999999789e-01	1.429410000000000069e+00
4.373540000000000205e-01	1.250177000000000094e+00
4.433079999999999798e-01	9.947340000000000071e-01
4.492619999999999947e-01	6.833639999999999715e-01
4.552160000000000095e-01	3.629229999999999956e-01
4.611680000000000224e-01	8.114499999999999491e-02
4.671170000000000044e-01	-1.142360000000000042e-01
4.730619999999999825e-01	-1.772140000000000104e-01
4.790059999999999873e-01	-9.881700000000000206e-02
4.849510000000000209e-01	9.432899999999999618e-02
4.909020000000000050e-01	3.741579999999999906e-01
4.968629999999999991e-01	7.126050000000000439e-01
5.028390000000000359e-01	1.081671000000000049e+00
5.088230000000000253e-01	1.455136999999999903e+00
5.148009999999999531e-01	1.808683999999999958e+00
5.207570000000000254e-01	2.118082999999999938e+00
5.266750000000000043e-01	2.359107999999999983e+00
5.325410000000000421e-01	2.507988999999999802e+00
5.383719999999999617e-01	2.555638000000000076e+00
5.442249999999999588e-01	2.510388999999999982e+00
5.501580000000000359e-01	2.381590000000000096e+00
5.562289999999999734e-01	2.178590999999999944e+00
5.624930000000000208e-01	1.911105999999999971e+00
5.688929999999999820e-01	1.603634999999999922e+00
5.752220000000000111e-01	1.300194999999999990e+00
5.812610000000000277e-01	1.046135999999999955e+00
5.867949999999999555e-01	8.868110000000000159e-01
5.916080000000000227e-01	8.667709999999999582e-01
5.957040000000000113e-01	9.888940000000000508e-01
5.993990000000000151e-01	1.194846999999999992e+00
6.030370000000000452e-01	1.421408000000000005e+00
6.069609999999999728e-01	1.605355000000000087e+00
6.115110000000000268e-01	1.684058999999999973e+00
6.168270000000000142e-01	1.636277999999999899e+00
6.227219999999999978e-01	1.508491000000000026e+00
6.289789999999999548e-01	1.353437000000000001e+00
6.353790000000000271e-01	1.223854999999999915e+00
6.417070000000000274e-01	1.172182000000000057e+00
6.478369999999999962e-01	1.221146999999999982e+00
6.538089999999999735e-01	1.339258999999999977e+00
6.596819999999999906e-01	1.489257999999999971e+00
6.655140000000000500e-01	1.633883999999999892e+00
6.713630000000000431e-01	1.735994999999999955e+00
6.772660000000000347e-01	1.775465000000000071e+00
6.832110000000000127e-01	1.766866999999999965e+00
6.891829999999999901e-01	1.729003999999999985e+00
6.951669999999999794e-01	1.680674999999999919e+00
7.011469999999999647e-01	1.640657000000000032e+00
7.071119999999999628e-01	1.621645000000000003e+00
7.130670000000000064e-01	1.622460999999999931e+00
7.190130000000000132e-01	1.639996999999999927e+00
7.249569999999999625e-01	1.671148999999999996e+00
7.309010000000000229e-01	1.712814000000000059e+00
7.368489999999999762e-01	1.763513000000000108e+00
7.428000000000000158e-01	1.825919999999999987e+00
7.487530000000000019e-01	1.903364000000000056e+00
7.547080000000000455e-01	1.999174999999999924e+00
7.606619999999999493e-01	2.116676000000000002e+00
7.666140000000000176e-01	2.253560999999999925e+00
7.725670000000000037e-01	2.391321000000000030e+00
7.785180000000000433e-01	2.508554000000000173e+00
7.844689999999999719e-01	2.583858000000000210e+00
7.904210000000000402e-01	2.595833999999999975e+00
7.963729999999999976e-01	2.532150999999999819e+00
8.023249999999999549e-01	2.409851999999999883e+00
8.082770000000000232e-01	2.251919000000000004e+00
8.142289999999999806e-01	2.081332000000000182e+00
8.201800000000000201e-01	1.921070999999999973e+00
8.261319999999999775e-01	1.792878999999999889e+00
8.320830000000000171e-01	1.713981999999999895e+00
8.380349999999999744e-01	1.700571000000000055e+00
8.439870000000000427e-01	1.768842000000000025e+00
8.499400000000000288e-01	1.934987000000000013e+00
8.558940000000000436e-01	2.202497000000000149e+00
8.618479999999999475e-01	2.522492000000000179e+00
8.678010000000000446e-01	2.832596999999999809e+00
8.737519999999999731e-01	3.070434999999999803e+00
8.797000000000000375e-01	3.173630999999999869e+00
8.856439999999999868e-01	3.097706000000000071e+00
8.915870000000000184e-01	2.881498000000000115e+00
8.975349999999999717e-01	2.588071999999999928e+00
9.034900000000000153e-01	2.280495999999999857e+00
9.094569999999999599e-01	2.021837999999999802e+00
9.154379999999999740e-01	1.864903999999999895e+00
9.214210000000000456e-01	1.808518000000000070e+00
9.273909999999999654e-01	1.833812999999999915e+00
9.333329999999999682e-01	1.921910999999999925e+00
9.392300000000000093e-01	2.053936999999999902e+00
9.450749999999999984e-01	2.211225999999999914e+00
9.509090000000000042e-01	2.376396000000000175e+00
9.567890000000000006e-01	2.532535000000000203e+00
9.627750000000000474e-01	2.662729999999999819e+00
9.689229999999999787e-01	2.750070000000000014e+00
9.752680000000000238e-01	2.780521999999999938e+00
9.816639999999999810e-01	2.759501000000000204e+00
9.878930000000000211e-01	2.700470000000000148e+00
9.937399999999999567e-01	2.616916999999999938e+00
9.989850000000000119e-01	2.522329000000000043e+00
1.003457999999999961e+00	2.430315999999999921e+00
1.007338000000000067e+00	2.355417999999999790e+00
1.010966000000000031e+00	2.312606000000000162e+00
1.014685999999999977e+00	2.316854999999999887e+00
1.018841000000000108e+00	2.383138000000000201e+00
1.023735000000000062e+00	2.523886000000000074e+00
1.029328999999999938e+00	2.729207999999999856e+00
1.035408000000000106e+00	2.977637000000000089e+00
1.041754000000000069e+00	3.247609999999999886e+00
1.048148999999999997e+00	3.517562999999999995e+00
1.054391999999999996e+00	3.765671000000000213e+00
1.060446000000000000e+00	3.967476000000000003e+00
1.066368999999999900e+00	4.096997000000000000e+00
1.072216999999999976e+00	4.128235000000000099e+00
1.078049000000000035e+00	4.035188999999999915e+00
1.083920999999999912e+00	3.797609000000000012e+00
1.089842999999999895e+00	3.462070999999999898e+00
1.095801999999999943e+00	3.118265000000000065e+00
1.101780999999999899e+00	2.856599999999999806e+00
1.107765000000000111e+00	2.767487000000000030e+00
1.113739999999999952e+00	2.933626999999999985e+00
1.119699999999999918e+00	3.333603999999999790e+00
1.125650000000000039e+00	3.871214999999999851e+00
1.131594999999999906e+00	4.448616999999999599e+00
1.137537999999999938e+00	4.967971000000000359e+00
1.143483999999999945e+00	5.335867000000000360e+00
1.149432999999999927e+00	5.529098000000000290e+00
1.155386000000000024e+00	5.580547000000000146e+00
1.161338999999999899e+00	5.524658999999999764e+00
1.167294000000000054e+00	5.395881000000000149e+00
1.173246999999999929e+00	5.228212000000000081e+00
1.179200000000000026e+00	5.047220000000000262e+00
1.185151999999999983e+00	4.870993000000000350e+00
1.191103000000000023e+00	4.717357999999999940e+00
1.197054000000000062e+00	4.604138999999999982e+00
1.203006000000000020e+00	4.548456999999999972e+00
1.208957999999999977e+00	4.551531999999999911e+00
1.214909999999999934e+00	4.598894999999999733e+00
1.220861999999999892e+00	4.675410000000000288e+00
1.226814000000000071e+00	4.765944000000000180e+00
1.232765000000000111e+00	4.855805000000000149e+00
1.238717000000000068e+00	4.942483000000000182e+00
1.244668000000000108e+00	5.036813999999999680e+00
1.250620000000000065e+00	5.150322000000000067e+00
1.256572000000000022e+00	5.294527000000000427e+00
1.262526000000000037e+00	5.480529999999999902e+00
1.268480000000000052e+00	5.705238999999999727e+00
1.274434000000000067e+00	5.948254999999999626e+00
1.280386000000000024e+00	6.188133999999999801e+00
1.286335999999999924e+00	6.403429000000000038e+00
1.292281999999999931e+00	6.573021999999999920e+00
1.298224999999999962e+00	6.689748999999999945e+00
1.304170000000000051e+00	6.765361999999999654e+00
1.310119999999999951e+00	6.812962999999999880e+00
1.316079999999999917e+00	6.845653000000000432e+00
1.322052999999999923e+00	6.876381000000000299e+00
1.328036999999999912e+00	6.909597999999999907e+00
1.334017000000000008e+00	6.936938999999999744e+00
1.339976000000000056e+00	6.948972999999999622e+00
1.345900000000000096e+00	6.936270999999999631e+00
1.351774000000000031e+00	6.889529999999999710e+00
1.357607000000000008e+00	6.808900000000000396e+00
1.363453000000000026e+00	6.710429000000000421e+00
1.369372000000000034e+00	6.611690000000000289e+00
1.375421999999999922e+00	6.530255000000000365e+00
1.381658999999999970e+00	6.483609000000000400e+00
1.388052000000000064e+00	6.479993000000000336e+00
1.394403000000000059e+00	6.510302000000000255e+00
1.400492999999999988e+00	6.563520999999999717e+00
1.406104999999999938e+00	6.628635000000000055e+00
1.411021999999999998e+00	6.694626000000000410e+00
1.415195999999999898e+00	6.750217000000000134e+00
1.418924000000000074e+00	6.783578000000000330e+00
1.422549999999999981e+00	6.782811999999999841e+00
1.426417000000000046e+00	6.736021000000000036e+00
1.430868000000000029e+00	6.631363999999999592e+00
1.436091000000000006e+00	6.472161999999999971e+00
1.441923000000000066e+00	6.297348000000000390e+00
1.448144000000000098e+00	6.150958000000000148e+00
1.454538000000000109e+00	6.077028000000000318e+00
1.460887000000000047e+00	6.119557999999999609e+00
1.467041999999999957e+00	6.302401999999999838e+00
1.473030999999999979e+00	6.596337000000000117e+00
1.478914000000000062e+00	6.963504000000000360e+00
1.484749000000000096e+00	7.366038999999999781e+00
1.490591999999999917e+00	7.766081999999999930e+00
1.496488000000000040e+00	8.125386000000000664e+00
1.502428000000000097e+00	8.404566000000000869e+00
1.508397999999999906e+00	8.564026000000000138e+00
1.514380999999999977e+00	8.564168999999999699e+00
1.520361999999999991e+00	8.365406999999999371e+00
1.526329999999999965e+00	7.961244999999999905e+00
1.532284999999999897e+00	7.455635000000000012e+00
1.538232999999999961e+00	6.975540999999999769e+00
1.544175999999999993e+00	6.647926000000000002e+00
1.550119999999999942e+00	6.599756000000000178e+00
1.556068000000000007e+00	6.917366999999999599e+00
1.562019000000000046e+00	7.534136000000000166e+00
1.567971999999999921e+00	8.347450999999999510e+00
1.573925999999999936e+00	9.254699999999999704e+00
1.579879999999999951e+00	1.015326999999999913e+01
1.585833000000000048e+00	1.096570799999999934e+01
1.591785000000000005e+00	1.172148499999999949e+01
1.597736999999999963e+00	1.247847400000000029e+01
1.603688000000000002e+00	1.329454699999999967e+01
1.609639000000000042e+00	1.422757599999999911e+01
1.615590999999999999e+00	1.531459599999999988e+01
1.621542999999999957e+00	1.649263300000000143e+01
1.627494999999999914e+00	1.766874599999999873e+01
1.633447000000000093e+00	1.874998700000000085e+01
1.639399000000000051e+00	1.964340999999999937e+01
1.645350000000000090e+00	2.028094400000000164e+01
1.651302000000000048e+00	2.072947800000000029e+01
1.657253000000000087e+00	2.110145699999999991e+01
1.663205000000000044e+00	2.150936000000000092e+01
1.669157999999999920e+00	2.206566899999999976e+01
1.675111999999999934e+00	2.286221899999999962e+01
1.681065999999999949e+00	2.386402599999999907e+01
1.687019000000000046e+00	2.498797400000000124e+01
1.692971000000000004e+00	2.615085200000000043e+01
1.698919000000000068e+00	2.726945299999999861e+01
1.704863000000000017e+00	2.825831700000000168e+01
1.710806999999999967e+00	2.901628799999999941e+01
1.716752999999999973e+00	2.943552299999999988e+01
1.722706999999999988e+00	2.940815900000000127e+01
1.728671999999999986e+00	2.882632800000000017e+01
1.734652000000000083e+00	2.760730999999999824e+01
1.740636000000000072e+00	2.586807299999999898e+01
1.746609000000000078e+00	2.382081099999999907e+01
1.752555000000000085e+00	2.167830700000000022e+01
1.758458000000000077e+00	1.965334000000000003e+01
1.764308999999999905e+00	1.794246499999999855e+01
1.770140999999999964e+00	1.659488100000000088e+01
1.776011999999999924e+00	1.558124699999999940e+01
1.781979999999999897e+00	1.487148700000000012e+01
1.788105000000000055e+00	1.443552700000000044e+01
1.794426999999999994e+00	1.424275399999999969e+01
1.800829000000000013e+00	1.425693399999999933e+01
1.807091999999999921e+00	1.443849400000000038e+01
1.813002000000000002e+00	1.474781499999999923e+01
1.818338000000000010e+00	1.514527999999999963e+01
1.822912000000000088e+00	1.559096399999999960e+01
1.826850000000000085e+00	1.604127400000000137e+01
1.830492000000000008e+00	1.645018100000000061e+01
1.834179999999999922e+00	1.677161600000000163e+01
1.838259000000000087e+00	1.695950600000000108e+01
1.843048000000000020e+00	1.697049700000000172e+01
1.848562000000000038e+00	1.679938500000000090e+01
1.854589999999999961e+00	1.646910899999999955e+01
1.860913000000000039e+00	1.600326599999999999e+01
1.867313999999999918e+00	1.542545400000000022e+01
1.873583999999999916e+00	1.475947299999999984e+01
1.879660000000000108e+00	1.403251799999999960e+01
1.885596000000000050e+00	1.327456300000000056e+01
1.891450999999999993e+00	1.251566599999999951e+01
1.897281999999999913e+00	1.178588300000000011e+01
1.903146999999999922e+00	1.111543799999999926e+01
1.909062999999999954e+00	1.053779499999999913e+01
1.915018000000000109e+00	1.008937399999999940e+01
1.920995999999999926e+00	9.806703000000000614e+00
1.926979999999999915e+00	9.726311000000000817e+00
1.932955999999999896e+00	9.883349000000000828e+00
1.938917999999999919e+00	1.028051699999999968e+01
1.944868999999999959e+00	1.088763600000000054e+01
1.950814000000000048e+00	1.167306400000000011e+01
1.956757999999999997e+00	1.260515599999999914e+01
1.962703000000000086e+00	1.365150799999999975e+01
1.968652000000000069e+00	1.475777300000000025e+01
1.974604000000000026e+00	1.584490000000000087e+01
1.980558000000000041e+00	1.683251900000000134e+01
1.986512000000000056e+00	1.764026300000000091e+01
1.992466000000000070e+00	1.818938699999999997e+01
1.998418000000000028e+00	1.845935499999999863e+01
2.004370000000000207e+00	1.850248200000000054e+01
2.010321999999999942e+00	1.837568600000000174e+01
2.016272999999999982e+00	1.813588499999999826e+01
2.022224000000000022e+00	1.784019899999999836e+01
2.028176000000000201e+00	1.755506400000000156e+01
2.034127999999999936e+00	1.735987799999999837e+01
2.040080000000000116e+00	1.733500199999999936e+01
2.046031999999999851e+00	1.756079300000000032e+01
2.051984000000000030e+00	1.811652300000000082e+01
2.057935000000000070e+00	1.901611899999999977e+01
2.063886999999999805e+00	2.017223200000000105e+01
2.069837999999999845e+00	2.148879900000000021e+01
2.075791000000000164e+00	2.286975599999999886e+01
2.081744000000000039e+00	2.421956799999999888e+01
2.087698000000000054e+00	2.548593100000000078e+01
2.093652000000000069e+00	2.669123000000000090e+01
2.099604999999999944e+00	2.786526999999999887e+01
2.105554999999999843e+00	2.903785099999999986e+01
2.111501000000000072e+00	3.023817499999999825e+01
2.117445000000000022e+00	3.142449900000000085e+01
2.123388999999999971e+00	3.241824199999999934e+01
2.129338000000000175e+00	3.302523399999999754e+01
2.135295999999999861e+00	3.305130700000000132e+01
2.141268000000000171e+00	3.230305800000000005e+01
2.147250999999999799e+00	3.072717799999999855e+01
2.153232000000000035e+00	2.857251099999999866e+01
2.159196000000000115e+00	2.612721499999999963e+01
2.165125000000000188e+00	2.367944699999999969e+01
2.171006000000000213e+00	2.151708899999999858e+01
2.176841000000000026e+00	1.984078299999999828e+01
2.182682999999999929e+00	1.864036499999999918e+01
2.188588999999999896e+00	1.787446600000000174e+01
2.194618000000000180e+00	1.750171399999999977e+01
2.200828000000000007e+00	1.748072300000000112e+01
2.207209999999999894e+00	1.776046300000000144e+01
2.213579000000000185e+00	1.826374300000000162e+01
2.219714999999999883e+00	1.890897800000000117e+01
2.225403000000000020e+00	1.961458299999999966e+01
2.230423000000000044e+00	2.029897800000000174e+01
2.234681000000000139e+00	2.088796999999999926e+01
2.238447999999999993e+00	2.132991000000000170e+01
2.242068000000000172e+00	2.157743400000000022e+01
2.245884000000000214e+00	2.158317999999999870e+01
2.250237999999999960e+00	2.129978799999999950e+01
2.255365999999999982e+00	2.071990200000000115e+01
2.261130000000000084e+00	1.997373899999999836e+01
2.267313000000000134e+00	1.922106499999999940e+01
2.273696000000000161e+00	1.862164900000000145e+01
