1.199999999999999956e-01	5.942088036773240489e+00
1.249780000000000058e-01	4.089672705942109410e+00
1.305999999999999939e-01	2.025627642689435071e+00
1.367059999999999942e-01	2.095451072396826486e+00
1.431360000000000132e-01	8.650977510819672922e-01
1.497320000000000040e-01	1.007366679390391262e+00
1.563350000000000017e-01	8.143732734820634533e-01
1.627850000000000130e-01	1.786212259924697232e+00
1.689219999999999888e-01	1.152757270434709991e+00
1.745889999999999942e-01	1.541717096569888756e+00
1.796250000000000069e-01	2.098247470492939915e+00
1.839349999999999874e-01	2.079670211354329723e+00
1.877439999999999942e-01	2.009853240264046548e+00
1.913779999999999926e-01	1.853410249028179191e+00
1.951660000000000061e-01	2.525408138699371197e+00
1.994340000000000002e-01	1.290994104362379158e+00
2.044499999999999929e-01	1.304909018453723757e+00
2.101250000000000062e-01	1.682093059795640277e+00
2.162479999999999958e-01	1.278850514176723685e+00
2.226049999999999973e-01	1.932054375573783567e+00
2.289819999999999911e-01	1.712682586268230445e+00
2.351930000000000132e-01	1.930016674973963120e+00
2.412249999999999950e-01	9.175190927101996019e-01
2.471349999999999936e-01	1.223941531747741340e+00
2.529799999999999827e-01	5.180461119837277417e-01
2.588170000000000193e-01	1.361603335145461724e+00
2.646970000000000156e-01	1.180243017657579330e+00
2.706259999999999777e-01	8.308050917909226563e-01
2.765880000000000005e-01	1.538125552599397983e+00
2.825679999999999858e-01	1.654890422323347376e+00
2.885510000000000019e-01	1.239974673795373405e+00
2.945229999999999793e-01	1.530485157691110043e+00
3.004809999999999981e-01	1.861698554078618839e+00
3.064310000000000089e-01	1.474191551855323690e+00
3.123750000000000138e-01	1.969864927978869362e+00
3.183190000000000186e-01	2.510366006410904571e+00
3.242650000000000254e-01	1.915655511756261919e+00
3.302149999999999808e-01	2.909092112165867938e+00
3.361680000000000224e-01	2.550564381647931977e+00
3.421210000000000084e-01	2.774569574302116592e+00
3.480759999999999965e-01	2.363522972109975750e+00
3.540289999999999826e-01	1.792361071301475262e+00
3.599809999999999954e-01	2.205843072058607301e+00
3.659330000000000083e-01	2.121028086208275987e+00
3.718839999999999923e-01	1.109756817583707367e+00
3.778360000000000052e-01	1.089767341569443104e+00
3.837869999999999893e-01	2.540454953398710636e+00
3.897390000000000021e-01	2.281007014259851751e+00
3.956910000000000149e-01	2.322286675992320859e+00
4.016429999999999723e-01	2.963669597192547744e+00
4.075949999999999851e-01	3.173310469224161157e+00
4.135469999999999979e-01	2.823475491430046169e+00
4.194979999999999820e-01	2.986007538857211596e+00
4.254499999999999948e-01	2.170651460137787314e+00
4.314009999999999789e-01	2.021823838868789913e+00
4.373540000000000205e-01	1.771197404261427133e+00
4.433079999999999798e-01	1.931534933688788369e+00
4.492619999999999947e-01	1.503336989133877033e+00
4.552160000000000095e-01	7.977309159510000969e-01
4.611680000000000224e-01	8.494479073548943937e-01
4.671170000000000044e-01	4.381573752708102787e-01
4.730619999999999825e-01	7.917465763035574922e-01
4.790059999999999873e-01	5.136074833781645310e-01
4.849510000000000209e-01	6.657834664115844792e-01
4.909020000000000050e-01	3.981915276897489142e-01
4.968629999999999991e-01	7.404788275275737686e-01
5.028390000000000359e-01	1.458511570470918395e+00
5.088230000000000253e-01	2.404979688860807485e+00
5.148009999999999531e-01	1.870557811101578594e+00
5.207570000000000254e-01	2.689813493501120423e+00
5.266750000000000043e-01	3.001377231372954313e+00
5.325410000000000421e-01	3.054934055172445539e+00
5.383719999999999617e-01	2.699831019333749804e+00
5.442249999999999588e-01	3.104000379552492195e+00
5.501580000000000359e-01	9.848469992816536456e-01
5.562289999999999734e-01	5.192998840793333626e-01
5.624930000000000208e-01	7.711855081224880948e-01
5.688929999999999820e-01	-4.415664294745696439e-01
5.752220000000000111e-01	1.760408634328721300e+00
5.812610000000000277e-01	1.005498925597775983e+00
5.867949999999999555e-01	9.710437009987827883e-01
5.916080000000000227e-01	1.372755862984872621e+00
5.957040000000000113e-01	1.090183926753134358e+00
5.993990000000000151e-01	1.296409821699506804e+00
6.030370000000000452e-01	1.274461825410068139e+00
6.069609999999999728e-01	2.029831983753467739e+00
6.115110000000000268e-01	1.979220765604257970e+00
6.168270000000000142e-01	2.628242987418330401e+00
6.227219999999999978e-01	2.331693264601246263e+00
6.289789999999999548e-01	3.114142689525242425e+00
6.353790000000000271e-01	3.222252320511887369e+00
6.417070000000000274e-01	2.208170534933400209e+00
6.478369999999999962e-01	2.254822651644758036e+00
6.538089999999999735e-01	1.868728216748472448e+00
6.596819999999999906e-01	2.190695879846294325e+00
6.655140000000000500e-01	8.738765609083232189e-01
6.713630000000000431e-01	1.221169638692958692e+00
6.772660000000000347e-01	9.652019080814571161e-01
6.832110000000000127e-01	1.554556718611004085e+00
