1.199999999999999956e-01	3.309551375587710176e+00
1.249780000000000058e-01	4.570158946582256299e+00
1.305999999999999939e-01	4.924993747003884259e+00
1.367059999999999942e-01	4.852445815483312330e+00
1.431360000000000132e-01	4.050495380329331319e+00
1.497320000000000040e-01	4.326281430450965360e+00
1.563350000000000017e-01	3.769627902359541149e+00
1.627850000000000130e-01	2.706560412148363515e+00
1.689219999999999888e-01	2.499490429332255292e+00
1.745889999999999942e-01	1.636121300851603788e+00
1.796250000000000069e-01	1.233981600508914367e+00
1.839349999999999874e-01	1.088696894390654091e+00
1.877439999999999942e-01	8.824115541447802302e-01
1.913779999999999926e-01	8.847495987976385923e-01
1.951660000000000061e-01	7.623392041932628427e-01
1.994340000000000002e-01	6.970348285145077094e-01
2.044499999999999929e-01	7.450044124371264509e-01
2.101250000000000062e-01	2.599074403116084508e-01
2.162479999999999958e-01	4.367375831755295201e-01
2.226049999999999973e-01	-7.081895515049324574e-02
2.289819999999999911e-01	-2.645583312980691604e-01
2.351930000000000132e-01	4.475245517345310953e-01
2.412249999999999950e-01	1.250906290725101844e+00
2.471349999999999936e-01	1.625798730349483856e+00
2.529799999999999827e-01	2.096472698788172107e+00
2.588170000000000193e-01	2.248184743385152728e+00
2.646970000000000156e-01	2.627230415907156225e+00
2.706259999999999777e-01	2.287443732562050247e+00
2.765880000000000005e-01	2.306562614829767988e+00
2.825679999999999858e-01	1.478475777578546868e+00
2.885510000000000019e-01	1.493763134265045034e+00
2.945229999999999793e-01	1.688159078398750790e+00
3.004809999999999981e-01	9.844661086052353127e-01
3.064310000000000089e-01	1.256496995274419382e+00
3.123750000000000138e-01	5.723364939369607329e-01
3.183190000000000186e-01	1.134473371132382225e+00
3.242650000000000254e-01	5.755907920252359977e-01
3.302149999999999808e-01	7.769159933311826638e-01
3.361680000000000224e-01	1.167467671377639293e+00
3.421210000000000084e-01	9.781441332811525724e-01
3.480759999999999965e-01	8.716373952559769434e-01
3.540289999999999826e-01	1.357095456554199941e+00
3.599809999999999954e-01	1.038905003444810848e+00
3.659330000000000083e-01	1.306822383865227977e+00
3.718839999999999923e-01	1.522487875764660492e+00
3.778360000000000052e-01	1.461088428186192001e+00
3.837869999999999893e-01	1.393644359348797490e+00
3.897390000000000021e-01	1.729325404585970283e+00
3.956910000000000149e-01	1.651897922940187780e+00
4.016429999999999723e-01	1.830234518829689350e+00
4.075949999999999851e-01	1.774423814742448702e+00
4.135469999999999979e-01	1.882963664295539186e+00
4.194979999999999820e-01	1.391453272876769898e+00
4.254499999999999948e-01	1.805423174453828050e+00
4.314009999999999789e-01	1.268739838326486957e+00
4.373540000000000205e-01	9.573595308101282564e-01
4.433079999999999798e-01	8.770720074091655771e-01
4.492619999999999947e-01	9.665691023122584546e-01
4.552160000000000095e-01	6.814299490516193547e-01
4.611680000000000224e-01	1.549872200361453789e+00
4.671170000000000044e-01	1.717681345720409425e+00
4.730619999999999825e-01	1.187983900137841387e+00
4.790059999999999873e-01	1.802653740093366430e+00
4.849510000000000209e-01	2.170767675922219642e+00
4.909020000000000050e-01	1.689069494753392187e+00
4.968629999999999991e-01	1.529759276097996112e+00
5.028390000000000359e-01	1.938877689811665750e+00
5.088230000000000253e-01	1.203505896883858339e+00
5.148009999999999531e-01	1.463066659775962730e+00
5.207570000000000254e-01	1.370564475289214323e-01
5.266750000000000043e-01	3.221927446718310661e-01
5.325410000000000421e-01	5.898834588832527759e-01
5.383719999999999617e-01	2.589354550302808144e-01
5.442249999999999588e-01	1.320266588101247862e+00
5.501580000000000359e-01	1.099913792694279913e+00
5.562289999999999734e-01	1.343166547542467670e+00
5.624930000000000208e-01	1.976436276875336739e+00
5.688929999999999820e-01	1.549496869563403711e+00
5.752220000000000111e-01	1.334040370576109025e+00
5.812610000000000277e-01	1.948089988417309515e+00
5.867949999999999555e-01	1.926297848804067625e+00
5.916080000000000227e-01	1.688665000414342865e+00
5.957040000000000113e-01	2.056717442878052360e+00
5.993990000000000151e-01	2.051995984192375833e+00
6.030370000000000452e-01	1.917416238096195213e+00
6.069609999999999728e-01	2.335064955518962204e+00
6.115110000000000268e-01	2.597793266282172109e+00
6.168270000000000142e-01	1.659147275347383266e+00
6.227219999999999978e-01	1.644511327553339175e+00
6.289789999999999548e-01	1.700360223808222493e+00
6.353790000000000271e-01	1.223258709321440874e+00
6.417070000000000274e-01	1.186108216509187629e+00
6.478369999999999962e-01	8.895906230242182078e-01
6.538089999999999735e-01	1.254063640981270211e+00
6.596819999999999906e-01	1.787009251008592425e+00
6.655140000000000500e-01	1.374379690185454139e+00
6.713630000000000431e-01	1.848382885427993561e+00
6.772660000000000347e-01	1.512623119623624612e+00
6.832110000000000127e-01	1.797224876752689937e+00
6.891829999999999901e-01	1.081253583268670493e+00
6.951669999999999794e-01	3.410721308456666212e-01
7.011469999999999647e-01	9.769670243722814451e-01
7.071119999999999628e-01	1.046925654096904967e+00
7.130670000000000064e-01	8.746535009645153291e-01
