1.199999999999999956e-01	1.426612999999999909e+00
1.249780000000000058e-01	5.623029999999999973e-01
1.305999999999999939e-01	-6.662000000000000387e-03
1.367059999999999942e-01	-3.192929999999999935e-01
1.431360000000000132e-01	-4.146000000000000241e-01
1.497320000000000040e-01	-3.315939999999999999e-01
1.563350000000000017e-01	-1.092840000000000061e-01
1.627850000000000130e-01	2.133200000000000096e-01
1.689219999999999888e-01	5.972060000000000146e-01
1.745889999999999942e-01	1.003365999999999980e+00
1.796250000000000069e-01	1.392789000000000055e+00
1.839349999999999874e-01	1.730385999999999980e+00
1.877439999999999942e-01	2.001071000000000044e+00
1.913779999999999926e-01	2.196121999999999908e+00
1.951660000000000061e-01	2.306818999999999953e+00
1.994340000000000002e-01	2.324441999999999897e+00
2.044499999999999929e-01	2.246614000000000111e+00
2.101250000000000062e-01	2.107565999999999828e+00
2.162479999999999958e-01	1.954633999999999983e+00
2.226049999999999973e-01	1.835169999999999968e+00
2.289819999999999911e-01	1.796526999999999985e+00
2.351930000000000132e-01	1.875715000000000021e+00
2.412249999999999950e-01	2.042063999999999879e+00
2.471349999999999936e-01	2.237689000000000039e+00
2.529799999999999827e-01	2.404630000000000045e+00
2.588170000000000193e-01	2.484929000000000165e+00
2.646970000000000156e-01	2.429113000000000078e+00
2.706259999999999777e-01	2.250846000000000124e+00
2.765880000000000005e-01	1.992248000000000019e+00
2.825679999999999858e-01	1.695578000000000030e+00
2.885510000000000019e-01	1.403092999999999924e+00
2.945229999999999793e-01	1.155982000000000065e+00
3.004809999999999981e-01	9.863589999999999858e-01
3.064310000000000089e-01	9.217570000000000485e-01
3.123750000000000138e-01	9.896789999999999754e-01
3.183190000000000186e-01	1.217622999999999900e+00
3.242650000000000254e-01	1.625458000000000069e+00
3.302149999999999808e-01	2.158805999999999781e+00
3.361680000000000224e-01	2.721476000000000006e+00
3.421210000000000084e-01	3.216810999999999865e+00
3.480759999999999965e-01	3.548151999999999973e+00
3.540289999999999826e-01	3.628092000000000095e+00
3.599809999999999954e-01	3.472923000000000204e+00
3.659330000000000083e-01	3.164055999999999980e+00
3.718839999999999923e-01	2.783907000000000131e+00
3.778360000000000052e-01	2.414893999999999874e+00
3.837869999999999893e-01	2.134250999999999898e+00
3.897390000000000021e-01	1.951783000000000046e+00
3.956910000000000149e-01	1.830143000000000075e+00
4.016429999999999723e-01	1.731017000000000028e+00
4.075949999999999851e-01	1.616089000000000109e+00
4.135469999999999979e-01	1.450495000000000090e+00
4.194979999999999820e-01	1.251813999999999982e+00
4.254499999999999948e-01	1.078432000000000057e+00
4.314009999999999789e-01	9.898080000000000211e-01
4.373540000000000205e-01	1.045401000000000025e+00
4.433079999999999798e-01	1.300545999999999980e+00
4.492619999999999947e-01	1.736523000000000039e+00
4.552160000000000095e-01	2.270557000000000158e+00
4.611680000000000224e-01	2.817762000000000100e+00
4.671170000000000044e-01	3.293251000000000150e+00
4.730619999999999825e-01	3.615136999999999823e+00
4.790059999999999873e-01	3.765871999999999886e+00
4.849510000000000209e-01	3.789750999999999870e+00
4.909020000000000050e-01	3.733569999999999833e+00
4.968629999999999991e-01	3.644127000000000116e+00
5.028390000000000359e-01	3.566796000000000078e+00
5.088230000000000253e-01	3.510038999999999909e+00
5.148009999999999531e-01	3.442886000000000113e+00
5.207570000000000254e-01	3.332444000000000184e+00
5.266750000000000043e-01	3.145821000000000200e+00
5.325410000000000421e-01	2.851468000000000114e+00
5.383719999999999617e-01	2.460863999999999940e+00
5.442249999999999588e-01	2.036573000000000189e+00
5.501580000000000359e-01	1.644123999999999919e+00
5.562289999999999734e-01	1.349047000000000107e+00
5.624930000000000208e-01	1.215646000000000004e+00
5.688929999999999820e-01	1.258747999999999978e+00
5.752220000000000111e-01	1.427877999999999981e+00
5.812610000000000277e-01	1.668088999999999933e+00
5.867949999999999555e-01	1.924434999999999896e+00
5.916080000000000227e-01	2.142694999999999794e+00
5.957040000000000113e-01	2.306328999999999851e+00
5.993990000000000151e-01	2.454152999999999807e+00
6.030370000000000452e-01	2.629401000000000099e+00
6.069609999999999728e-01	2.875306999999999835e+00
6.115110000000000268e-01	3.234389000000000181e+00
6.168270000000000142e-01	3.699146999999999963e+00
6.227219999999999978e-01	4.180245000000000211e+00
6.289789999999999548e-01	4.580773999999999901e+00
6.353790000000000271e-01	4.803829000000000349e+00
6.417070000000000274e-01	4.753254000000000090e+00
6.478369999999999962e-01	4.406115999999999921e+00
6.538089999999999735e-01	3.873130999999999879e+00
6.596819999999999906e-01	3.279234000000000204e+00
6.655140000000000500e-01	2.749363999999999919e+00
6.713630000000000431e-01	2.408033999999999786e+00
6.772660000000000347e-01	2.318318000000000101e+00
6.832110000000000127e-01	2.418004999999999960e+00
6.891829999999999901e-01	2.629621999999999904e+00
6.951669999999999794e-01	2.875699000000000005e+00
7.011469999999999647e-01	3.078894000000000020e+00
7.071119999999999628e-01	3.193074000000000190e+00
7.130670000000000064e-01	3.243326000000000153e+00
7.190130000000000132e-01	3.264625000000000110e+00
7.249569999999999625e-01	3.291948000000000096e+00
7.309010000000000229e-01	3.360231000000000190e+00
7.368489999999999762e-01	3.486416000000000182e+00
7.428000000000000158e-01	3.641392000000000184e+00
7.487530000000000019e-01	3.788784000000000152e+00
7.547080000000000455e-01	3.892215999999999898e+00
7.606619999999999493e-01	3.915331000000000117e+00
7.666140000000000176e-01	3.839536999999999978e+00
7.725670000000000037e-01	3.697353999999999807e+00
7.785180000000000433e-01	3.530429999999999957e+00
7.844689999999999719e-01	3.380415999999999865e+00
7.904210000000000402e-01	3.288958000000000048e+00
7.963729999999999976e-01	3.282944999999999780e+00
8.023249999999999549e-01	3.341469000000000023e+00
8.082770000000000232e-01	3.433962999999999877e+00
8.142289999999999806e-01	3.529860000000000220e+00
8.201800000000000201e-01	3.598592000000000013e+00
8.261319999999999775e-01	3.619015999999999789e+00
8.320830000000000171e-01	3.604413000000000089e+00
8.380349999999999744e-01	3.575919999999999987e+00
8.439870000000000427e-01	3.554675000000000029e+00
8.499400000000000288e-01	3.561817000000000011e+00
8.558940000000000436e-01	3.613659999999999872e+00
8.618479999999999475e-01	3.706639000000000017e+00
8.678010000000000446e-01	3.832063999999999915e+00
8.737519999999999731e-01	3.981244999999999923e+00
8.797000000000000375e-01	4.145491999999999955e+00
8.856439999999999868e-01	4.315262999999999849e+00
8.915870000000000184e-01	4.477040999999999826e+00
8.975349999999999717e-01	4.616158000000000428e+00
9.034900000000000153e-01	4.717941999999999858e+00
9.094569999999999599e-01	4.767723000000000155e+00
9.154379999999999740e-01	4.756664999999999921e+00
9.214210000000000456e-01	4.706633000000000067e+00
9.273909999999999654e-01	4.649548000000000236e+00
9.333329999999999682e-01	4.617340000000000444e+00
9.392300000000000093e-01	4.641937999999999676e+00
9.450749999999999984e-01	4.745556999999999803e+00
9.509090000000000042e-01	4.892589000000000077e+00
9.567890000000000006e-01	5.026106000000000407e+00
9.627750000000000474e-01	5.089147999999999783e+00
9.689229999999999787e-01	5.024753999999999721e+00
9.752680000000000238e-01	4.789007999999999932e+00
