1.199999999999999956e-01	2.468346342009112071e+00
1.249780000000000058e-01	3.025273901562448131e+00
1.305999999999999939e-01	3.234512284191436660e+00
1.367059999999999942e-01	3.678760268714789561e+00
1.431360000000000132e-01	3.578854042934520585e+00
1.497320000000000040e-01	3.708245751079454422e+00
1.563350000000000017e-01	3.253181800942014146e+00
1.627850000000000130e-01	3.080154433923694146e+00
1.689219999999999888e-01	2.483732671559244043e+00
1.745889999999999942e-01	2.109632285936766216e+00
1.796250000000000069e-01	1.602439774022288432e+00
1.839349999999999874e-01	1.292679662370949778e+00
1.877439999999999942e-01	1.104984577291391989e+00
1.913779999999999926e-01	7.716441161589342457e-01
1.951660000000000061e-01	4.725939224176997078e-01
1.994340000000000002e-01	5.968266121389802226e-02
2.044499999999999929e-01	1.569776388369793496e-01
2.101250000000000062e-01	9.372590232584333825e-02
2.162479999999999958e-01	4.168417324101160448e-02
2.226049999999999973e-01	6.897642915536038311e-02
2.289819999999999911e-01	2.746365687677481127e-01
2.351930000000000132e-01	3.770980225298662947e-01
2.412249999999999950e-01	7.950776120400974145e-01
2.471349999999999936e-01	7.048317366876127865e-01
2.529799999999999827e-01	9.198418200621946150e-01
2.588170000000000193e-01	9.938195924292839711e-01
2.646970000000000156e-01	1.238427608206060349e+00
2.706259999999999777e-01	1.226208958603858257e+00
2.765880000000000005e-01	1.349156887311066644e+00
2.825679999999999858e-01	1.156679416582838682e+00
2.885510000000000019e-01	1.010028848188286643e+00
2.945229999999999793e-01	1.006999466268658994e+00
3.004809999999999981e-01	8.710061929644558054e-01
3.064310000000000089e-01	7.991304168004914610e-01
3.123750000000000138e-01	4.491967058017047876e-01
3.183190000000000186e-01	1.689113114554244566e-01
3.242650000000000254e-01	3.029739765619068326e-01
3.302149999999999808e-01	5.294485627854371435e-02
3.361680000000000224e-01	-3.353356923765690029e-02
3.421210000000000084e-01	1.050723027831493572e-01
3.480759999999999965e-01	6.934839726241412428e-02
3.540289999999999826e-01	2.078333053928943797e-01
3.599809999999999954e-01	3.201237041522625448e-01
3.659330000000000083e-01	5.090249506117690004e-01
3.718839999999999923e-01	7.512721506526086612e-01
3.778360000000000052e-01	6.666040393925789509e-01
3.837869999999999893e-01	8.014899641291063359e-01
3.897390000000000021e-01	8.479770214930256733e-01
3.956910000000000149e-01	1.252684952460851209e+00
4.016429999999999723e-01	1.021976602927409106e+00
4.075949999999999851e-01	1.004930604666314009e+00
4.135469999999999979e-01	1.066197560148852475e+00
4.194979999999999820e-01	7.195545516424753929e-01
4.254499999999999948e-01	7.669432996441544192e-01
4.314009999999999789e-01	7.163744553455229092e-01
4.373540000000000205e-01	6.392246742985436825e-01
4.433079999999999798e-01	2.196009508364871743e-01
4.492619999999999947e-01	5.575729426844111547e-01
4.552160000000000095e-01	3.956905840585324685e-01
4.611680000000000224e-01	4.329887660617202094e-01
4.671170000000000044e-01	3.458406486601777186e-01
