1.199999999999999956e-01	1.391591797530395525e+00
1.249780000000000058e-01	6.327718476196283470e-01
1.305999999999999939e-01	1.569382580690428797e-01
1.367059999999999942e-01	-1.235409131598065591e-03
1.431360000000000132e-01	7.380987094008779614e-01
1.497320000000000040e-01	2.238888099103674145e-01
1.563350000000000017e-01	4.357670626766040889e-01
1.627850000000000130e-01	1.027681391736817496e+00
1.689219999999999888e-01	1.011028421990076920e+00
1.745889999999999942e-01	1.289111102755318150e+00
1.796250000000000069e-01	1.754572708060807118e+00
1.839349999999999874e-01	1.632131517383005992e+00
1.877439999999999942e-01	2.047270028409247544e+00
1.913779999999999926e-01	1.921574256275811576e+00
1.951660000000000061e-01	2.189123596667600591e+00
1.994340000000000002e-01	2.327428257648564980e+00
2.044499999999999929e-01	2.453052228377847754e+00
2.101250000000000062e-01	2.283059601050165366e+00
2.162479999999999958e-01	1.794207499765946290e+00
2.226049999999999973e-01	2.126986034880968379e+00
2.289819999999999911e-01	1.805126850002538141e+00
2.351930000000000132e-01	1.453757710748575072e+00
2.412249999999999950e-01	1.506421442512932307e+00
2.471349999999999936e-01	1.867177394641984733e+00
2.529799999999999827e-01	1.303311776382703790e+00
2.588170000000000193e-01	1.245941655339674048e+00
2.646970000000000156e-01	1.282197068490741554e+00
2.706259999999999777e-01	9.496736438383621692e-01
2.765880000000000005e-01	1.377299134110470114e+00
2.825679999999999858e-01	1.329952569903373849e+00
2.885510000000000019e-01	1.623011266522891960e+00
2.945229999999999793e-01	1.382903406725990880e+00
3.004809999999999981e-01	1.361787814550447173e+00
3.064310000000000089e-01	1.793388249444014315e+00
3.123750000000000138e-01	1.986745928744332534e+00
3.183190000000000186e-01	1.707446054680237468e+00
3.242650000000000254e-01	2.007403985185058914e+00
3.302149999999999808e-01	2.103530279919567203e+00
3.361680000000000224e-01	2.397124453872251593e+00
3.421210000000000084e-01	2.181614828103870529e+00
3.480759999999999965e-01	2.303616844437051725e+00
3.540289999999999826e-01	2.661546531840178087e+00
3.599809999999999954e-01	2.404063346206597895e+00
3.659330000000000083e-01	2.183209718972569213e+00
3.718839999999999923e-01	2.045481301213390779e+00
3.778360000000000052e-01	2.249580938368612060e+00
3.837869999999999893e-01	2.434062156560561352e+00
3.897390000000000021e-01	1.893686956091202411e+00
3.956910000000000149e-01	1.706801807463576903e+00
