1.199999999999999956e-01	3.309135810574272085e+00
1.249780000000000058e-01	4.207498953305347733e+00
1.305999999999999939e-01	4.569713251558156664e+00
1.367059999999999942e-01	4.735094342274725143e+00
1.431360000000000132e-01	4.839225101278636920e+00
1.497320000000000040e-01	4.546709325497239718e+00
1.563350000000000017e-01	4.050125956244063019e+00
1.627850000000000130e-01	3.947285136875378520e+00
1.689219999999999888e-01	3.244336863956701844e+00
1.745889999999999942e-01	2.661391764102746915e+00
1.796250000000000069e-01	2.312836861318577242e+00
1.839349999999999874e-01	1.785472058371374793e+00
1.877439999999999942e-01	1.393755742851871871e+00
1.913779999999999926e-01	1.196374045344174464e+00
1.951660000000000061e-01	6.534926347210670006e-01
1.994340000000000002e-01	7.452727342577744052e-01
2.044499999999999929e-01	2.626874024528174090e-01
2.101250000000000062e-01	2.642449696911141621e-01
2.162479999999999958e-01	1.736866384450471146e-01
2.226049999999999973e-01	5.730603836911007942e-02
2.289819999999999911e-01	3.157798644065887284e-01
2.351930000000000132e-01	3.738222017508138761e-01
2.412249999999999950e-01	9.479431393271483541e-01
2.471349999999999936e-01	1.211035809047938061e+00
2.529799999999999827e-01	1.851645633581291417e+00
2.588170000000000193e-01	1.965360907764663434e+00
2.646970000000000156e-01	2.354811342541055730e+00
2.706259999999999777e-01	2.423087187865880843e+00
2.765880000000000005e-01	2.333796831770210023e+00
2.825679999999999858e-01	2.338569328029405980e+00
2.885510000000000019e-01	2.223177342676486035e+00
2.945229999999999793e-01	2.087680172854075700e+00
3.004809999999999981e-01	1.901882501138165260e+00
3.064310000000000089e-01	1.868936963377669791e+00
3.123750000000000138e-01	1.572980419869502988e+00
3.183190000000000186e-01	1.336383401083110600e+00
3.242650000000000254e-01	7.206215205481318886e-01
3.302149999999999808e-01	5.644971050072298269e-01
3.361680000000000224e-01	1.918046389175617483e-01
3.421210000000000084e-01	-9.922124329476547655e-02
3.480759999999999965e-01	-4.736452243555818731e-01
3.540289999999999826e-01	-3.822660386867827165e-01
3.599809999999999954e-01	-2.406738588769549714e-02
3.659330000000000083e-01	1.469704592082524963e-01
3.718839999999999923e-01	4.938512757850659352e-01
3.778360000000000052e-01	7.001132246288664929e-01
3.837869999999999893e-01	9.497349486886714764e-01
3.897390000000000021e-01	8.400471392388103586e-01
3.956910000000000149e-01	8.694335477425589875e-01
4.016429999999999723e-01	7.468541785181382897e-01
4.075949999999999851e-01	8.848938795169253302e-01
4.135469999999999979e-01	8.228070000696350306e-01
4.194979999999999820e-01	1.066996978002775931e+00
4.254499999999999948e-01	1.070612938971895245e+00
4.314009999999999789e-01	1.292832393878343700e+00
4.373540000000000205e-01	1.174808632535681907e+00
4.433079999999999798e-01	1.218785655061636941e+00
4.492619999999999947e-01	1.024711282460099904e+00
4.552160000000000095e-01	7.639383203707759140e-01
4.611680000000000224e-01	4.692794698454513802e-01
4.671170000000000044e-01	3.973259387746843063e-01
4.730619999999999825e-01	3.204217500326025370e-01
4.790059999999999873e-01	6.041095939502836298e-01
4.849510000000000209e-01	8.362595603947616807e-01
4.909020000000000050e-01	1.246777979712911266e+00
4.968629999999999991e-01	1.384428850118696985e+00
5.028390000000000359e-01	1.438445680706434970e+00
5.088230000000000253e-01	1.494314471663073851e+00
5.148009999999999531e-01	1.520420394754837368e+00
5.207570000000000254e-01	1.492605494603166827e+00
5.266750000000000043e-01	1.641583897930070091e+00
5.325410000000000421e-01	1.410487283739109809e+00
5.383719999999999617e-01	1.430747941584826988e+00
5.442249999999999588e-01	1.335676899196376555e+00
5.501580000000000359e-01	1.430318531932097237e+00
5.562289999999999734e-01	1.210362119848541251e+00
5.624930000000000208e-01	1.114908091653696864e+00
5.688929999999999820e-01	1.053410614627390718e+00
5.752220000000000111e-01	7.897878702211458268e-01
5.812610000000000277e-01	7.226659185852527534e-01
5.867949999999999555e-01	5.842870619007719535e-01
5.916080000000000227e-01	6.952431333031603433e-01
5.957040000000000113e-01	8.822868273834011399e-01
5.993990000000000151e-01	1.001977173264883447e+00
6.030370000000000452e-01	1.114423911539907497e+00
6.069609999999999728e-01	1.122881723637529694e+00
6.115110000000000268e-01	1.070977683098124356e+00
6.168270000000000142e-01	1.259087369878858276e+00
6.227219999999999978e-01	1.032344750727504978e+00
6.289789999999999548e-01	1.168212360971967012e+00
6.353790000000000271e-01	1.181394434936105409e+00
6.417070000000000274e-01	1.293860118157931005e+00
6.478369999999999962e-01	1.645540637039600185e+00
6.538089999999999735e-01	1.843405115892786883e+00
6.596819999999999906e-01	2.139474688275909031e+00
6.655140000000000500e-01	2.465427949919899220e+00
6.713630000000000431e-01	2.557855163546025601e+00
6.772660000000000347e-01	2.226798486260331611e+00
6.832110000000000127e-01	1.690164849491177179e+00
6.891829999999999901e-01	1.215804977464005621e+00
6.951669999999999794e-01	5.920028851879814979e-01
7.011469999999999647e-01	2.287972887767155128e-01
7.071119999999999628e-01	2.361490658267400566e-01
7.130670000000000064e-01	3.852430851579920490e-01
7.190130000000000132e-01	5.004682412459552365e-01
7.249569999999999625e-01	1.057650981215169761e+00
7.309010000000000229e-01	1.441925183297629864e+00
7.368489999999999762e-01	1.650062952925848814e+00
7.428000000000000158e-01	2.023632839115363069e+00
7.487530000000000019e-01	2.310233110781175991e+00
7.547080000000000455e-01	2.351465197995157741e+00
7.606619999999999493e-01	2.197260642028449507e+00
7.666140000000000176e-01	1.945727967007948145e+00
7.725670000000000037e-01	1.771202261091856522e+00
7.785180000000000433e-01	1.309646227522830886e+00
7.844689999999999719e-01	1.104728359795221992e+00
7.904210000000000402e-01	1.207243196901162330e+00
7.963729999999999976e-01	1.562346500382974401e+00
8.023249999999999549e-01	1.975741327083607946e+00
8.082770000000000232e-01	2.236022838773632948e+00
8.142289999999999806e-01	2.732721810411833374e+00
8.201800000000000201e-01	3.041272162791483158e+00
8.261319999999999775e-01	3.071423637396204942e+00
8.320830000000000171e-01	2.684258427480704867e+00
8.380349999999999744e-01	2.465631288422473588e+00
8.439870000000000427e-01	2.024864552197216838e+00
8.499400000000000288e-01	1.594266878061165960e+00
8.558940000000000436e-01	1.570494300418977085e+00
8.618479999999999475e-01	1.715725460738351416e+00
8.678010000000000446e-01	1.898886825839749548e+00
8.737519999999999731e-01	2.024773747701542614e+00
8.797000000000000375e-01	2.027547849281692738e+00
8.856439999999999868e-01	2.265872768910496493e+00
8.915870000000000184e-01	2.192873880335472148e+00
8.975349999999999717e-01	2.343557818085936439e+00
9.034900000000000153e-01	2.251931610073689694e+00
9.094569999999999599e-01	2.418777689939430431e+00
9.154379999999999740e-01	2.492426339440507732e+00
9.214210000000000456e-01	2.651012289435453084e+00
9.273909999999999654e-01	2.681978025342159455e+00
9.333329999999999682e-01	2.710366372949930991e+00
9.392300000000000093e-01	2.915297745256415496e+00
9.450749999999999984e-01	2.810282853529396441e+00
9.509090000000000042e-01	2.681789427571518392e+00
9.567890000000000006e-01	2.233219616594404489e+00
9.627750000000000474e-01	2.267816593915960244e+00
9.689229999999999787e-01	2.097761086513811435e+00
9.752680000000000238e-01	2.479548126494549365e+00
9.816639999999999810e-01	2.744297121452086596e+00
9.878930000000000211e-01	3.115116740709220178e+00
9.937399999999999567e-01	3.507351216714757136e+00
9.989850000000000119e-01	3.664058205905196708e+00
1.003457999999999961e+00	3.954903312440809060e+00
1.007338000000000067e+00	3.702126407669478869e+00
1.010966000000000031e+00	3.417892070596784571e+00
1.014685999999999977e+00	3.498080646856238207e+00
1.018841000000000108e+00	3.321250947374739582e+00
1.023735000000000062e+00	3.571144459940871929e+00
1.029328999999999938e+00	3.650603093818088674e+00
1.035408000000000106e+00	4.045249705536337892e+00
1.041754000000000069e+00	4.168174658060459947e+00
1.048148999999999997e+00	4.166800158254165609e+00
1.054391999999999996e+00	4.112185205205251215e+00
1.060446000000000000e+00	4.011417752353775512e+00
1.066368999999999900e+00	3.711284065979602254e+00
1.072216999999999976e+00	3.503798289447368486e+00
1.078049000000000035e+00	3.187142334447704783e+00
1.083920999999999912e+00	3.153524603999079190e+00
1.089842999999999895e+00	2.949523753807053339e+00
1.095801999999999943e+00	3.027410954183304970e+00
1.101780999999999899e+00	3.255692393770281967e+00
1.107765000000000111e+00	3.620251401537375902e+00
1.113739999999999952e+00	4.134185030560914242e+00
1.119699999999999918e+00	4.466489195737699980e+00
1.125650000000000039e+00	4.982835430087082074e+00
1.131594999999999906e+00	5.168526595614395980e+00
1.137537999999999938e+00	5.609254500125371301e+00
1.143483999999999945e+00	5.754716261179337877e+00
1.149432999999999927e+00	5.738445897228642067e+00
1.155386000000000024e+00	5.421660150271617518e+00
1.161338999999999899e+00	5.170432918857859939e+00
1.167294000000000054e+00	4.802192778420101504e+00
1.173246999999999929e+00	4.143360299002345037e+00
1.179200000000000026e+00	3.843965943617396963e+00
1.185151999999999983e+00	3.280083438427031872e+00
1.191103000000000023e+00	3.170898139337287702e+00
1.197054000000000062e+00	2.956367422855358917e+00
1.203006000000000020e+00	3.057582209804991180e+00
1.208957999999999977e+00	3.248311860919143257e+00
1.214909999999999934e+00	3.799911385768653282e+00
1.220861999999999892e+00	4.213637366058476275e+00
1.226814000000000071e+00	4.525954971453652220e+00
1.232765000000000111e+00	5.258979282710702030e+00
1.238717000000000068e+00	5.329459805505381453e+00
1.244668000000000108e+00	5.612168032364854398e+00
1.250620000000000065e+00	5.939346341211544811e+00
1.256572000000000022e+00	6.041883439606762884e+00
1.262526000000000037e+00	5.844159535839464681e+00
1.268480000000000052e+00	5.776426065666086629e+00
1.274434000000000067e+00	5.885032704098613898e+00
1.280386000000000024e+00	5.648938433035980644e+00
1.286335999999999924e+00	5.738141059622855700e+00
1.292281999999999931e+00	5.412278549239031733e+00
1.298224999999999962e+00	5.076954934945517195e+00
1.304170000000000051e+00	4.833324753800898321e+00
1.310119999999999951e+00	4.863917045635559155e+00
1.316079999999999917e+00	4.871462689167051607e+00
1.322052999999999923e+00	4.584196131956979059e+00
1.328036999999999912e+00	4.817430267188613335e+00
1.334017000000000008e+00	4.897411746519229503e+00
1.339976000000000056e+00	5.471051415963339437e+00
1.345900000000000096e+00	5.548470434849969379e+00
1.351774000000000031e+00	5.973855532454066974e+00
1.357607000000000008e+00	6.158863796201018204e+00
1.363453000000000026e+00	6.164175619590126942e+00
1.369372000000000034e+00	6.472035519467020492e+00
1.375421999999999922e+00	6.431914338521247387e+00
1.381658999999999970e+00	6.538800435457997828e+00
1.388052000000000064e+00	6.217774671843950607e+00
1.394403000000000059e+00	6.260131896421901487e+00
1.400492999999999988e+00	6.006184904670933911e+00
1.406104999999999938e+00	6.128307905978014780e+00
1.411021999999999998e+00	5.913510642762765279e+00
1.415195999999999898e+00	5.589592673268041878e+00
1.418924000000000074e+00	5.638307934321892922e+00
1.422549999999999981e+00	5.721535572558615002e+00
1.426417000000000046e+00	5.656723686748656554e+00
1.430868000000000029e+00	5.823984653096684561e+00
1.436091000000000006e+00	5.882595735173211438e+00
1.441923000000000066e+00	5.925152408764352785e+00
1.448144000000000098e+00	6.035651031451626736e+00
1.454538000000000109e+00	6.334162788780406395e+00
1.460887000000000047e+00	6.562671822042423386e+00
1.467041999999999957e+00	7.046400211615416076e+00
1.473030999999999979e+00	7.374496173991452963e+00
1.478914000000000062e+00	8.135796697554940948e+00
1.484749000000000096e+00	8.397457080363421866e+00
1.490591999999999917e+00	8.705520091430980045e+00
1.496488000000000040e+00	8.794460321228221744e+00
1.502428000000000097e+00	8.936158065409854245e+00
1.508397999999999906e+00	8.953315322671517862e+00
1.514380999999999977e+00	8.970788408564393634e+00
1.520361999999999991e+00	9.150446961690528624e+00
1.526329999999999965e+00	9.486305404539976394e+00
1.532284999999999897e+00	9.711569173530746113e+00
1.538232999999999961e+00	9.861475958048197654e+00
1.544175999999999993e+00	1.011253481327098136e+01
1.550119999999999942e+00	1.022670628320977571e+01
1.556068000000000007e+00	1.048260646196037804e+01
1.562019000000000046e+00	1.054807746226062903e+01
1.567971999999999921e+00	1.073277132270197143e+01
1.573925999999999936e+00	1.079479049544649527e+01
1.579879999999999951e+00	1.112176181259911445e+01
1.585833000000000048e+00	1.180451141456728692e+01
1.591785000000000005e+00	1.229310189569990008e+01
1.597736999999999963e+00	1.287844731758301364e+01
1.603688000000000002e+00	1.339585627553997149e+01
1.609639000000000042e+00	1.392239004821108850e+01
1.615590999999999999e+00	1.413156375074979998e+01
1.621542999999999957e+00	1.467198238302536772e+01
1.627494999999999914e+00	1.487042006096574553e+01
1.633447000000000093e+00	1.473990001069165245e+01
1.639399000000000051e+00	1.496497860936181645e+01
1.645350000000000090e+00	1.492853469607485728e+01
1.651302000000000048e+00	1.485994293960409784e+01
1.657253000000000087e+00	1.462820779846612673e+01
1.663205000000000044e+00	1.475066847464315956e+01
1.669157999999999920e+00	1.522182989330584135e+01
1.675111999999999934e+00	1.584479545104735720e+01
1.681065999999999949e+00	1.674915782880639270e+01
1.687019000000000046e+00	1.771907826913460937e+01
1.692971000000000004e+00	1.889933523923884096e+01
1.698919000000000068e+00	1.991836598740641051e+01
1.704863000000000017e+00	2.126303259841827398e+01
