1.199999999999999956e-01	7.325697768766938900e+00
1.249780000000000058e-01	5.688232117781981678e+00
1.305999999999999939e-01	4.329570391002786067e+00
1.367059999999999942e-01	2.968453869944801315e+00
1.431360000000000132e-01	2.338159651667942374e+00
1.497320000000000040e-01	1.477064316762815466e+00
1.563350000000000017e-01	8.167516881531841078e-01
1.627850000000000130e-01	5.437124361886698232e-01
1.689219999999999888e-01	9.828513959946899581e-02
1.745889999999999942e-01	-1.337863029201862564e-01
1.796250000000000069e-01	-3.037616861757507225e-01
1.839349999999999874e-01	-3.829168720618431054e-01
1.877439999999999942e-01	9.225913405820629354e-02
1.913779999999999926e-01	7.099202130077897355e-02
1.951660000000000061e-01	-1.725180397074467242e-01
1.994340000000000002e-01	4.846102730597802166e-01
2.044499999999999929e-01	4.709117849196183814e-01
2.101250000000000062e-01	7.366183157677128612e-01
2.162479999999999958e-01	8.305839707787778803e-01
2.226049999999999973e-01	6.906806509076527378e-01
2.289819999999999911e-01	1.226346606618339719e+00
2.351930000000000132e-01	1.131980076651032840e+00
2.412249999999999950e-01	1.534337468906865620e+00
2.471349999999999936e-01	9.849549669297644749e-01
2.529799999999999827e-01	1.255141114144002534e+00
2.588170000000000193e-01	1.053686606162165695e+00
2.646970000000000156e-01	9.986161726214799472e-01
2.706259999999999777e-01	1.087368067222586276e+00
2.765880000000000005e-01	9.174675456494540970e-01
2.825679999999999858e-01	1.044023465425200303e+00
2.885510000000000019e-01	1.185035838802859232e+00
2.945229999999999793e-01	8.500706446172264785e-01
3.004809999999999981e-01	8.041507008771576759e-01
3.064310000000000089e-01	9.740266744810943678e-01
3.123750000000000138e-01	7.366561027237024106e-01
3.183190000000000186e-01	8.344971689997213726e-01
3.242650000000000254e-01	5.510035376840226595e-01
3.302149999999999808e-01	2.727926293880431619e-01
3.361680000000000224e-01	3.839082668146650001e-01
3.421210000000000084e-01	4.365711718930458951e-01
3.480759999999999965e-01	6.665389375466637123e-01
3.540289999999999826e-01	6.581528687541748912e-01
3.599809999999999954e-01	7.046680300475828274e-01
3.659330000000000083e-01	2.652020863867060041e-01
3.718839999999999923e-01	5.009997175259960356e-01
3.778360000000000052e-01	9.562831586423397034e-01
3.837869999999999893e-01	8.310721811718632113e-01
3.897390000000000021e-01	1.112896371162516829e+00
3.956910000000000149e-01	7.399098523114370218e-01
4.016429999999999723e-01	8.603382243089308101e-01
4.075949999999999851e-01	1.011262752119302055e+00
4.135469999999999979e-01	8.004492578878744657e-01
4.194979999999999820e-01	1.022843040923384406e+00
4.254499999999999948e-01	8.085829236710404544e-01
4.314009999999999789e-01	5.443095809270619423e-01
4.373540000000000205e-01	7.302672819034391472e-01
4.433079999999999798e-01	1.761811358688720186e-01
4.492619999999999947e-01	4.624902279310741937e-01
4.552160000000000095e-01	4.095699045190737686e-01
4.611680000000000224e-01	5.042862617809054093e-01
4.671170000000000044e-01	1.017689519723856684e+00
4.730619999999999825e-01	4.898238019965933110e-01
4.790059999999999873e-01	9.202944012659821649e-01
4.849510000000000209e-01	4.010128450711505366e-01
4.909020000000000050e-01	7.176175088119400858e-01
4.968629999999999991e-01	8.073278453950863964e-01
5.028390000000000359e-01	1.189503506877599426e+00
5.088230000000000253e-01	1.030720746739914429e+00
5.148009999999999531e-01	1.040888208052039410e+00
5.207570000000000254e-01	1.126494446310634334e+00
5.266750000000000043e-01	1.184442470515917112e+00
5.325410000000000421e-01	1.258492090157411258e+00
5.383719999999999617e-01	1.365761859159459801e+00
5.442249999999999588e-01	1.042557816062653187e+00
5.501580000000000359e-01	1.308970556337572644e+00
5.562289999999999734e-01	1.449583853286577906e+00
5.624930000000000208e-01	1.604167929924538161e+00
5.688929999999999820e-01	1.154534197310006949e+00
5.752220000000000111e-01	6.748027230492296136e-01
5.812610000000000277e-01	1.058771247536985927e+00
5.867949999999999555e-01	6.419065496545388605e-01
5.916080000000000227e-01	8.201564494327394650e-01
5.957040000000000113e-01	8.620151517662270058e-01
5.993990000000000151e-01	1.072742203924101023e+00
6.030370000000000452e-01	7.697665739807407759e-01
6.069609999999999728e-01	5.130636324781829849e-01
6.115110000000000268e-01	1.388273451583104556e+00
6.168270000000000142e-01	1.225462271037652151e+00
6.227219999999999978e-01	1.154886092706908896e+00
6.289789999999999548e-01	1.258956205310858945e+00
6.353790000000000271e-01	1.474164691970701435e+00
6.417070000000000274e-01	9.401425450968539099e-01
6.478369999999999962e-01	1.727080370909101603e+00
6.538089999999999735e-01	1.545257967724898984e+00
6.596819999999999906e-01	1.954790032055364835e+00
