1.199999999999999956e-01	7.120382303342502439e+00
1.249780000000000058e-01	4.312277986206672686e+00
1.305999999999999939e-01	1.547539286982573703e+00
1.367059999999999942e-01	-1.237314253821375498e+00
1.431360000000000132e-01	-1.486281467896720443e+00
1.497320000000000040e-01	-2.566016002228594051e+00
1.563350000000000017e-01	-3.135154310429487445e+00
1.627850000000000130e-01	-3.211708938526478541e+00
1.689219999999999888e-01	-2.146267375407116873e+00
1.745889999999999942e-01	-2.080026317880504294e+00
1.796250000000000069e-01	-1.409619957303093862e+00
1.839349999999999874e-01	-5.527669402578838653e-01
1.877439999999999942e-01	7.767006606906783350e-01
1.913779999999999926e-01	1.125561771147615575e+00
1.951660000000000061e-01	2.426198758306630232e+00
1.994340000000000002e-01	2.450108394362944253e+00
2.044499999999999929e-01	3.116099841728487974e+00
2.101250000000000062e-01	2.797243261015563753e+00
2.162479999999999958e-01	3.330155032170027951e+00
2.226049999999999973e-01	2.939597618187588690e+00
2.289819999999999911e-01	2.686021425637131088e+00
2.351930000000000132e-01	2.731766171568394963e+00
2.412249999999999950e-01	2.783306633219392090e+00
2.471349999999999936e-01	1.138902080087225155e+00
2.529799999999999827e-01	1.247609133048618313e+00
2.588170000000000193e-01	6.926091279126073141e-01
2.646970000000000156e-01	6.215375930305425678e-01
2.706259999999999777e-01	3.067675611157546500e-01
2.765880000000000005e-01	5.379523592371035501e-02
2.825679999999999858e-01	2.400454926740406003e-01
2.885510000000000019e-01	-1.319624675771094435e-01
2.945229999999999793e-01	3.860775956343875936e-01
3.004809999999999981e-01	1.841894592976650147e+00
3.064310000000000089e-01	1.498289664735100279e+00
3.123750000000000138e-01	1.678598576830588662e+00
3.183190000000000186e-01	1.962036100502401847e+00
3.242650000000000254e-01	2.034727056484646468e+00
3.302149999999999808e-01	2.253856792044673263e+00
3.361680000000000224e-01	1.838149260529540197e+00
3.421210000000000084e-01	1.845149447218508154e+00
3.480759999999999965e-01	1.679233149120227031e+00
3.540289999999999826e-01	2.453962645636538653e+00
3.599809999999999954e-01	7.997272787920618464e-01
3.659330000000000083e-01	2.329068113921863414e+00
3.718839999999999923e-01	1.287825562152441705e+00
3.778360000000000052e-01	2.105301462475435592e+00
3.837869999999999893e-01	1.543574096741630930e+00
3.897390000000000021e-01	-6.087169144464033010e-02
3.956910000000000149e-01	5.374352224142235901e-01
4.016429999999999723e-01	7.841144070446028902e-01
4.075949999999999851e-01	3.004222158621082106e-01
4.135469999999999979e-01	1.090965043498323794e+00
4.194979999999999820e-01	9.580599227688509911e-01
4.254499999999999948e-01	6.257125689919791345e-01
4.314009999999999789e-01	7.845418152400565059e-01
4.373540000000000205e-01	1.395545691521064668e+00
4.433079999999999798e-01	1.697355347226494615e+00
4.492619999999999947e-01	1.447646245017137012e+00
4.552160000000000095e-01	1.948806879685508253e+00
4.611680000000000224e-01	1.070563856408069503e+00
4.671170000000000044e-01	1.092737271005770339e+00
4.730619999999999825e-01	7.618100553632809468e-01
4.790059999999999873e-01	9.642036287772581815e-01
4.849510000000000209e-01	2.782263867177536820e-02
4.909020000000000050e-01	8.399648114624853612e-01
4.968629999999999991e-01	8.376802278364312571e-01
5.028390000000000359e-01	8.860577427336462364e-01
5.088230000000000253e-01	1.904937689393894296e+00
5.148009999999999531e-01	1.583977274073701702e+00
5.207570000000000254e-01	2.431159076315662304e+00
5.266750000000000043e-01	2.021858036678271908e+00
5.325410000000000421e-01	2.742790043030724156e+00
5.383719999999999617e-01	1.578698245906037467e+00
5.442249999999999588e-01	2.087893722734269097e+00
5.501580000000000359e-01	1.565319226427172028e+00
5.562289999999999734e-01	1.555584791743926498e+00
5.624930000000000208e-01	1.752467521897698388e+00
5.688929999999999820e-01	1.830879982240652737e+00
5.752220000000000111e-01	1.036544918860180298e+00
5.812610000000000277e-01	1.209376512171209672e+00
5.867949999999999555e-01	1.354449233067185121e+00
5.916080000000000227e-01	5.655311111572490779e-01
5.957040000000000113e-01	6.083251775753688584e-01
5.993990000000000151e-01	2.877340510750794333e-01
6.030370000000000452e-01	1.212137001851142815e+00
6.069609999999999728e-01	2.007098854954981526e+00
6.115110000000000268e-01	1.634539252050217772e+00
6.168270000000000142e-01	1.908392030992603017e+00
6.227219999999999978e-01	1.882670930387705166e+00
6.289789999999999548e-01	1.863091595116626920e+00
6.353790000000000271e-01	1.655698966530129823e+00
6.417070000000000274e-01	1.979670684524636126e+00
6.478369999999999962e-01	2.373657445644919761e+00
6.538089999999999735e-01	1.650480771874909935e+00
6.596819999999999906e-01	2.481737695841286229e+00
6.655140000000000500e-01	2.829546010739350415e+00
6.713630000000000431e-01	1.278620241573104499e+00
6.772660000000000347e-01	1.553066607236142982e+00
6.832110000000000127e-01	1.603691954479175674e+00
6.891829999999999901e-01	1.306904634149668620e+00
