1.199999999999999956e-01	6.783714689410193621e+00
1.249780000000000058e-01	4.993153842435439138e+00
1.305999999999999939e-01	3.300382995097856931e+00
1.367059999999999942e-01	1.826642253425437179e+00
1.431360000000000132e-01	1.392246450805949110e+00
1.497320000000000040e-01	6.763858085202907322e-01
1.563350000000000017e-01	6.926168421302723033e-01
1.627850000000000130e-01	5.626909948340407253e-01
1.689219999999999888e-01	6.742317365009773411e-01
1.745889999999999942e-01	-2.785400448761127801e-01
1.796250000000000069e-01	-3.845058327316117075e-01
1.839349999999999874e-01	3.730028050112754179e-01
1.877439999999999942e-01	6.602324383544607711e-01
1.913779999999999926e-01	4.437846126766509802e-01
1.951660000000000061e-01	6.861270185186947312e-01
1.994340000000000002e-01	9.224691389299561894e-01
2.044499999999999929e-01	1.159795636346688141e+00
2.101250000000000062e-01	1.227775842732907297e+00
2.162479999999999958e-01	1.536141699054992760e+00
2.226049999999999973e-01	5.702491836375546130e-01
2.289819999999999911e-01	6.730271857891776399e-01
2.351930000000000132e-01	1.427207538864518455e+00
2.412249999999999950e-01	1.231265147391710002e+00
2.471349999999999936e-01	4.726265608388063866e-01
2.529799999999999827e-01	1.950974885030207773e-01
2.588170000000000193e-01	1.018988850806662905e+00
2.646970000000000156e-01	8.029044955174022835e-01
2.706259999999999777e-01	1.116360143392109761e+00
2.765880000000000005e-01	1.113717485849513134e+00
2.825679999999999858e-01	1.821240698088746779e+00
2.885510000000000019e-01	7.524462422940189077e-01
2.945229999999999793e-01	9.246115303363713345e-01
3.004809999999999981e-01	1.252580757158292535e+00
3.064310000000000089e-01	9.654560367754627670e-01
3.123750000000000138e-01	7.420902426619468972e-01
3.183190000000000186e-01	1.252612918155047605e+00
3.242650000000000254e-01	1.430394963809968889e+00
3.302149999999999808e-01	7.420940865035412504e-01
3.361680000000000224e-01	9.278973846737592623e-01
3.421210000000000084e-01	1.128582523382894998e+00
3.480759999999999965e-01	4.774938182312657431e-01
3.540289999999999826e-01	1.000297435233564292e+00
3.599809999999999954e-01	8.724984580632502151e-01
3.659330000000000083e-01	1.007013835015060810e+00
3.718839999999999923e-01	1.255310213315915080e+00
3.778360000000000052e-01	6.611317339419491290e-01
