1.199999999999999956e-01	1.702107621441688812e+00
1.249780000000000058e-01	1.504508759895684111e+00
1.305999999999999939e-01	1.019489174520619601e+00
1.367059999999999942e-01	1.167440359264798611e+00
1.431360000000000132e-01	1.381744188267157947e+00
1.497320000000000040e-01	1.570731748793902760e+00
1.563350000000000017e-01	1.283478639383189845e+00
1.627850000000000130e-01	1.350141772899553949e+00
1.689219999999999888e-01	1.715670616573875318e+00
1.745889999999999942e-01	2.225800025674336879e+00
1.796250000000000069e-01	1.799989238624724264e+00
1.839349999999999874e-01	1.845095397848239838e+00
1.877439999999999942e-01	3.313746110456911254e+00
1.913779999999999926e-01	2.975397078987802590e+00
1.951660000000000061e-01	2.818016788285781615e+00
1.994340000000000002e-01	2.505018960454233667e+00
2.044499999999999929e-01	3.101923322719632559e+00
2.101250000000000062e-01	2.715217486279477122e+00
2.162479999999999958e-01	2.453973988097216452e+00
2.226049999999999973e-01	3.000366735932240125e+00
2.289819999999999911e-01	2.131079996092574813e+00
2.351930000000000132e-01	1.763377024985357533e+00
2.412249999999999950e-01	1.931147990563634842e+00
2.471349999999999936e-01	1.557388117040543030e+00
2.529799999999999827e-01	1.446854639303204682e+00
2.588170000000000193e-01	1.243368913493742234e+00
2.646970000000000156e-01	1.899787862268711880e+00
2.706259999999999777e-01	1.504852846091281116e+00
2.765880000000000005e-01	1.651227890890186734e+00
2.825679999999999858e-01	1.376652425570519256e+00
2.885510000000000019e-01	1.324887200579822455e+00
2.945229999999999793e-01	1.859629882742879214e+00
3.004809999999999981e-01	2.371028436594829536e+00
3.064310000000000089e-01	2.479977241756290862e+00
3.123750000000000138e-01	3.081593373687060655e+00
3.183190000000000186e-01	2.823464793291263319e+00
3.242650000000000254e-01	3.013108734000188083e+00
3.302149999999999808e-01	3.006512039306001416e+00
3.361680000000000224e-01	2.758667289836707948e+00
3.421210000000000084e-01	2.413331090485322239e+00
3.480759999999999965e-01	2.469336053389626695e+00
3.540289999999999826e-01	2.236517353238538508e+00
3.599809999999999954e-01	2.211991494219641030e+00
3.659330000000000083e-01	2.339762103853884945e+00
3.718839999999999923e-01	2.129786071022629734e+00
3.778360000000000052e-01	2.088082251738591300e+00
3.837869999999999893e-01	2.214205453299591841e+00
3.897390000000000021e-01	2.316190300596279172e+00
3.956910000000000149e-01	2.342724935241241369e+00
4.016429999999999723e-01	2.464183868207414640e+00
