1.199999999999999956e-01	6.121985999999999706e+00
1.249780000000000058e-01	4.420422000000000295e+00
1.305999999999999939e-01	3.095358000000000054e+00
1.367059999999999942e-01	2.103232999999999908e+00
1.431360000000000132e-01	1.400487999999999955e+00
1.497320000000000040e-01	9.435649999999999871e-01
1.563350000000000017e-01	6.889030000000000431e-01
1.627850000000000130e-01	5.929450000000000554e-01
1.689219999999999888e-01	6.121299999999999519e-01
1.745889999999999942e-01	7.028999999999999693e-01
1.796250000000000069e-01	8.216949999999999532e-01
1.839349999999999874e-01	9.302240000000000508e-01
1.877439999999999942e-01	1.017066999999999943e+00
1.913779999999999926e-01	1.079353000000000007e+00
1.951660000000000061e-01	1.114212999999999898e+00
1.994340000000000002e-01	1.118780000000000108e+00
2.044499999999999929e-01	1.092090999999999923e+00
2.101250000000000062e-01	1.044173999999999936e+00
2.162479999999999958e-01	9.889940000000000397e-01
2.226049999999999973e-01	9.405210000000000514e-01
2.289819999999999911e-01	9.127250000000000085e-01
2.351930000000000132e-01	9.172489999999999810e-01
2.412249999999999950e-01	9.505219999999999780e-01
2.471349999999999936e-01	1.002850999999999937e+00
2.529799999999999827e-01	1.064529999999999976e+00
2.588170000000000193e-01	1.125850000000000017e+00
2.646970000000000156e-01	1.177956000000000003e+00
2.706259999999999777e-01	1.218323999999999963e+00
2.765880000000000005e-01	1.247287000000000035e+00
2.825679999999999858e-01	1.265192000000000094e+00
2.885510000000000019e-01	1.272383000000000042e+00
2.945229999999999793e-01	1.268702999999999914e+00
3.004809999999999981e-01	1.249697999999999976e+00
3.064310000000000089e-01	1.208752999999999966e+00
3.123750000000000138e-01	1.139234000000000080e+00
3.183190000000000186e-01	1.034508999999999901e+00
3.242650000000000254e-01	8.904699999999999838e-01
3.302149999999999808e-01	7.275749999999999718e-01
3.361680000000000224e-01	5.801129999999999898e-01
3.421210000000000084e-01	4.825309999999999877e-01
3.480759999999999965e-01	4.692749999999999977e-01
3.540289999999999826e-01	5.702800000000000091e-01
3.599809999999999954e-01	7.649249999999999661e-01
3.659330000000000083e-01	1.000839999999999952e+00
3.718839999999999923e-01	1.225163999999999920e+00
3.778360000000000052e-01	1.385035999999999934e+00
3.837869999999999893e-01	1.431718000000000046e+00
3.897390000000000021e-01	1.370079999999999965e+00
3.956910000000000149e-01	1.242480999999999947e+00
4.016429999999999723e-01	1.092052000000000023e+00
4.075949999999999851e-01	9.619210000000000260e-01
4.135469999999999979e-01	8.928430000000000533e-01
4.194979999999999820e-01	8.894579999999999709e-01
4.254499999999999948e-01	9.283109999999999973e-01
4.314009999999999789e-01	9.852060000000000262e-01
4.373540000000000205e-01	1.035946000000000033e+00
4.433079999999999798e-01	1.057276000000000105e+00
4.492619999999999947e-01	1.042801000000000089e+00
4.552160000000000095e-01	1.000715999999999939e+00
4.611680000000000224e-01	9.396949999999999470e-01
4.671170000000000044e-01	8.684129999999999905e-01
4.730619999999999825e-01	7.956299999999999484e-01
4.790059999999999873e-01	7.319809999999999928e-01
4.849510000000000209e-01	6.898999999999999577e-01
4.909020000000000050e-01	6.818910000000000249e-01
4.968629999999999991e-01	7.204610000000000181e-01
5.028390000000000359e-01	8.173510000000000497e-01
5.088230000000000253e-01	9.644110000000000182e-01
5.148009999999999531e-01	1.132250999999999896e+00
5.207570000000000254e-01	1.290442000000000089e+00
5.266750000000000043e-01	1.408555999999999919e+00
5.325410000000000421e-01	1.456881000000000093e+00
5.383719999999999617e-01	1.428622999999999976e+00
5.442249999999999588e-01	1.344194000000000111e+00
5.501580000000000359e-01	1.225589999999999957e+00
5.562289999999999734e-01	1.094804000000000110e+00
5.624930000000000208e-01	9.736669999999999492e-01
5.688929999999999820e-01	8.774189999999999490e-01
5.752220000000000111e-01	8.126010000000000177e-01
5.812610000000000277e-01	7.851599999999999691e-01
5.867949999999999555e-01	8.010399999999999743e-01
5.916080000000000227e-01	8.660060000000000535e-01
5.957040000000000113e-01	9.763680000000000136e-01
5.993990000000000151e-01	1.114546999999999954e+00
6.030370000000000452e-01	1.261857000000000006e+00
6.069609999999999728e-01	1.399609000000000103e+00
6.115110000000000268e-01	1.509211999999999998e+00
6.168270000000000142e-01	1.578624999999999945e+00
6.227219999999999978e-01	1.606532999999999989e+00
6.289789999999999548e-01	1.592610999999999999e+00
6.353790000000000271e-01	1.536534999999999984e+00
6.417070000000000274e-01	1.438059999999999894e+00
6.478369999999999962e-01	1.304613999999999940e+00
6.538089999999999735e-01	1.157637000000000027e+00
6.596819999999999906e-01	1.020056999999999992e+00
6.655140000000000500e-01	9.148020000000000040e-01
6.713630000000000431e-01	8.647179999999999866e-01
6.772660000000000347e-01	8.803910000000000347e-01
6.832110000000000127e-01	9.474179999999999824e-01
6.891829999999999901e-01	1.048349999999999893e+00
6.951669999999999794e-01	1.165736000000000105e+00
7.011469999999999647e-01	1.282151999999999958e+00
7.071119999999999628e-01	1.386068999999999996e+00
7.130670000000000064e-01	1.479405000000000081e+00
7.190130000000000132e-01	1.565946999999999978e+00
7.249569999999999625e-01	1.649483000000000033e+00
7.309010000000000229e-01	1.733792999999999918e+00
7.368489999999999762e-01	1.819282999999999983e+00
7.428000000000000158e-01	1.897734000000000032e+00
7.487530000000000019e-01	1.959561000000000108e+00
7.547080000000000455e-01	1.995182000000000011e+00
7.606619999999999493e-01	1.995019000000000098e+00
7.666140000000000176e-01	1.955689000000000011e+00
7.725670000000000037e-01	1.891613999999999907e+00
7.785180000000000433e-01	1.820400000000000018e+00
7.844689999999999719e-01	1.759654999999999969e+00
7.904210000000000402e-01	1.726982000000000017e+00
7.963729999999999976e-01	1.732587000000000099e+00
8.023249999999999549e-01	1.762713999999999892e+00
8.082770000000000232e-01	1.798764000000000030e+00
8.142289999999999806e-01	1.822135999999999978e+00
8.201800000000000201e-01	1.814232999999999985e+00
8.261319999999999775e-01	1.765168000000000070e+00
8.320830000000000171e-01	1.696878000000000108e+00
8.380349999999999744e-01	1.638568000000000024e+00
8.439870000000000427e-01	1.619439999999999991e+00
8.499400000000000288e-01	1.668698000000000015e+00
8.558940000000000436e-01	1.804712000000000094e+00
8.618479999999999475e-01	2.001199999999999868e+00
8.678010000000000446e-01	2.220366999999999980e+00
8.737519999999999731e-01	2.424421000000000159e+00
8.797000000000000375e-01	2.575569999999999915e+00
8.856439999999999868e-01	2.646527999999999992e+00
8.915870000000000184e-01	2.658926000000000123e+00
8.975349999999999717e-01	2.648617999999999917e+00
9.034900000000000153e-01	2.651460000000000150e+00
9.094569999999999599e-01	2.703308999999999962e+00
9.154379999999999740e-01	2.829870000000000108e+00
9.214210000000000456e-01	3.003455999999999904e+00
9.273909999999999654e-01	3.178882000000000208e+00
9.333329999999999682e-01	3.310951999999999895e+00
9.392300000000000093e-01	3.354471000000000203e+00
9.450749999999999984e-01	3.275542000000000176e+00
9.509090000000000042e-01	3.107547999999999977e+00
9.567890000000000006e-01	2.908672999999999842e+00
9.627750000000000474e-01	2.737140000000000128e+00
9.689229999999999787e-01	2.651171999999999862e+00
9.752680000000000238e-01	2.699088999999999849e+00
9.816639999999999810e-01	2.862325999999999926e+00
9.878930000000000211e-01	3.094634000000000107e+00
9.937399999999999567e-01	3.349679000000000073e+00
9.989850000000000119e-01	3.581125999999999809e+00
1.003457999999999961e+00	3.747462000000000071e+00
1.007338000000000067e+00	3.844231999999999871e+00
1.010966000000000031e+00	3.884161999999999892e+00
1.014685999999999977e+00	3.880074000000000023e+00
1.018841000000000108e+00	3.844790000000000152e+00
1.023735000000000062e+00	3.790496000000000087e+00
1.029328999999999938e+00	3.723822000000000187e+00
1.035408000000000106e+00	3.648517000000000010e+00
1.041754000000000069e+00	3.568302999999999781e+00
1.048148999999999997e+00	3.486904000000000003e+00
1.054391999999999996e+00	3.408614000000000033e+00
1.060446000000000000e+00	3.343475000000000197e+00
1.066368999999999900e+00	3.304853000000000041e+00
1.072216999999999976e+00	3.306156000000000095e+00
1.078049000000000035e+00	3.360792000000000002e+00
1.083920999999999912e+00	3.480567999999999884e+00
1.089842999999999895e+00	3.658669999999999867e+00
1.095801999999999943e+00	3.876273999999999997e+00
1.101780999999999899e+00	4.114353999999999623e+00
1.107765000000000111e+00	4.353882999999999726e+00
1.113739999999999952e+00	4.576368999999999687e+00
1.119699999999999918e+00	4.770496999999999765e+00
1.125650000000000039e+00	4.930113999999999663e+00
1.131594999999999906e+00	5.049178000000000388e+00
1.137537999999999938e+00	5.121647000000000283e+00
1.143483999999999945e+00	5.142044000000000281e+00
1.149432999999999927e+00	5.113826000000000427e+00
1.155386000000000024e+00	5.047589999999999577e+00
1.161338999999999899e+00	4.954131000000000284e+00
1.167294000000000054e+00	4.844244999999999912e+00
1.173246999999999929e+00	4.728593000000000046e+00
1.179200000000000026e+00	4.615287000000000361e+00
1.185151999999999983e+00	4.510178999999999938e+00
1.191103000000000023e+00	4.419042000000000137e+00
1.197054000000000062e+00	4.347649999999999793e+00
1.203006000000000020e+00	4.301966000000000179e+00
1.208957999999999977e+00	4.292267999999999972e+00
1.214909999999999934e+00	4.333088000000000051e+00
1.220861999999999892e+00	4.439138999999999946e+00
1.226814000000000071e+00	4.625132999999999939e+00
1.232765000000000111e+00	4.904745000000000132e+00
1.238717000000000068e+00	5.263317999999999941e+00
1.244668000000000108e+00	5.655122999999999678e+00
1.250620000000000065e+00	6.032845000000000013e+00
1.256572000000000022e+00	6.349166999999999561e+00
1.262526000000000037e+00	6.557846999999999760e+00
1.268480000000000052e+00	6.648939000000000377e+00
1.274434000000000067e+00	6.656736000000000431e+00
1.280386000000000024e+00	6.618215000000000181e+00
1.286335999999999924e+00	6.570351999999999748e+00
1.292281999999999931e+00	6.549665000000000070e+00
1.298224999999999962e+00	6.573048000000000002e+00
1.304170000000000051e+00	6.630796000000000134e+00
1.310119999999999951e+00	6.711306999999999690e+00
1.316079999999999917e+00	6.802980999999999945e+00
1.322052999999999923e+00	6.894256999999999636e+00
1.328036999999999912e+00	6.975747000000000142e+00
1.334017000000000008e+00	7.041338999999999793e+00
1.339976000000000056e+00	7.085193000000000296e+00
1.345900000000000096e+00	7.101472000000000229e+00
1.351774000000000031e+00	7.084391000000000105e+00
1.357607000000000008e+00	7.032365000000000421e+00
1.363453000000000026e+00	6.950866999999999685e+00
1.369372000000000034e+00	6.846046000000000298e+00
1.375421999999999922e+00	6.724051000000000222e+00
1.381658999999999970e+00	6.591008000000000422e+00
1.388052000000000064e+00	6.450555999999999734e+00
1.394403000000000059e+00	6.301665999999999990e+00
1.400492999999999988e+00	6.142795999999999701e+00
1.406104999999999938e+00	5.972402999999999906e+00
1.411021999999999998e+00	5.788974999999999760e+00
1.415195999999999898e+00	5.595771000000000051e+00
1.418924000000000074e+00	5.406061000000000227e+00
1.422549999999999981e+00	5.234373999999999860e+00
1.426417000000000046e+00	5.095240000000000435e+00
1.430868000000000029e+00	5.003191000000000166e+00
1.436091000000000006e+00	4.973025999999999947e+00
1.441923000000000066e+00	5.020185999999999815e+00
1.448144000000000098e+00	5.160199000000000424e+00
1.454538000000000109e+00	5.408593999999999902e+00
1.460887000000000047e+00	5.780872999999999706e+00
1.467041999999999957e+00	6.277829999999999799e+00
1.473030999999999979e+00	6.861504000000000048e+00
1.478914000000000062e+00	7.487629000000000090e+00
1.484749000000000096e+00	8.111936999999999287e+00
1.490591999999999917e+00	8.690167000000000641e+00
1.496488000000000040e+00	9.186795999999999296e+00
1.502428000000000097e+00	9.592183999999999600e+00
1.508397999999999906e+00	9.901460000000000150e+00
1.514380999999999977e+00	1.010975600000000085e+01
1.520361999999999991e+00	1.021220399999999984e+01
1.526329999999999965e+00	1.020956900000000012e+01
1.532284999999999897e+00	1.012142899999999912e+01
1.538232999999999961e+00	9.971275999999999584e+00
1.544175999999999993e+00	9.782603999999999189e+00
1.550119999999999942e+00	9.578908999999999452e+00
1.556068000000000007e+00	9.386112999999999928e+00
1.562019000000000046e+00	9.239288999999999419e+00
1.567971999999999921e+00	9.175660999999999845e+00
1.573925999999999936e+00	9.232454999999999856e+00
