1.199999999999999956e-01	4.927586999999999939e+00
1.249780000000000058e-01	3.534406000000000159e+00
1.305999999999999939e-01	2.419055000000000177e+00
1.367059999999999942e-01	1.551813000000000109e+00
1.431360000000000132e-01	9.029629999999999601e-01
1.497320000000000040e-01	4.427860000000000129e-01
1.563350000000000017e-01	1.415619999999999934e-01
1.627850000000000130e-01	-3.042800000000000019e-02
1.689219999999999888e-01	-1.029019999999999935e-01
1.745889999999999942e-01	-1.055799999999999933e-01
1.796250000000000069e-01	-6.818000000000000449e-02
1.839349999999999874e-01	-1.670500000000000110e-02
1.877439999999999942e-01	4.180299999999999988e-02
1.913779999999999926e-01	1.063329999999999970e-01
1.951660000000000061e-01	1.758780000000000066e-01
1.994340000000000002e-01	2.494290000000000118e-01
2.044499999999999929e-01	3.256049999999999778e-01
2.101250000000000062e-01	4.008829999999999893e-01
2.162479999999999958e-01	4.709679999999999978e-01
2.226049999999999973e-01	5.315649999999999542e-01
2.289819999999999911e-01	5.783789999999999765e-01
2.351930000000000132e-01	6.079240000000000199e-01
2.412249999999999950e-01	6.220010000000000261e-01
2.471349999999999936e-01	6.245410000000000128e-01
2.529799999999999827e-01	6.194749999999999979e-01
2.588170000000000193e-01	6.107399999999999496e-01
2.646970000000000156e-01	6.024059999999999970e-01
2.706259999999999777e-01	5.995599999999999818e-01
2.765880000000000005e-01	6.077510000000000412e-01
2.825679999999999858e-01	6.325269999999999504e-01
2.885510000000000019e-01	6.794360000000000399e-01
2.945229999999999793e-01	7.519010000000000415e-01
3.004809999999999981e-01	8.352960000000000385e-01
3.064310000000000089e-01	9.058950000000000058e-01
3.123750000000000138e-01	9.398999999999999577e-01
3.183190000000000186e-01	9.135170000000000234e-01
3.242650000000000254e-01	8.069479999999999986e-01
3.302149999999999808e-01	6.393100000000000449e-01
3.361680000000000224e-01	4.516319999999999779e-01
3.421210000000000084e-01	2.851899999999999991e-01
3.480759999999999965e-01	1.812590000000000034e-01
3.540289999999999826e-01	1.770710000000000062e-01
3.599809999999999954e-01	2.645359999999999934e-01
3.659330000000000083e-01	4.071040000000000214e-01
3.718839999999999923e-01	5.677820000000000089e-01
3.778360000000000052e-01	7.095799999999999885e-01
3.837869999999999893e-01	7.979640000000000066e-01
3.897390000000000021e-01	8.303439999999999710e-01
3.956910000000000149e-01	8.264740000000000419e-01
4.016429999999999723e-01	8.065630000000000299e-01
4.075949999999999851e-01	7.908230000000000537e-01
4.135469999999999979e-01	7.981639999999999846e-01
4.194979999999999820e-01	8.277360000000000273e-01
4.254499999999999948e-01	8.633140000000000258e-01
4.314009999999999789e-01	8.882660000000000000e-01
4.373540000000000205e-01	8.859639999999999738e-01
4.433079999999999798e-01	8.410300000000000553e-01
4.492619999999999947e-01	7.606220000000000203e-01
4.552160000000000095e-01	6.713829999999999520e-01
4.611680000000000224e-01	6.006019999999999692e-01
4.671170000000000044e-01	5.755639999999999645e-01
4.730619999999999825e-01	6.222320000000000073e-01
4.790059999999999873e-01	7.381290000000000351e-01
4.849510000000000209e-01	8.934450000000000447e-01
4.909020000000000050e-01	1.057266000000000039e+00
4.968629999999999991e-01	1.198676000000000075e+00
5.028390000000000359e-01	1.287652999999999937e+00
5.088230000000000253e-01	1.317399999999999904e+00
5.148009999999999531e-01	1.305925000000000002e+00
5.207570000000000254e-01	1.272445999999999966e+00
5.266750000000000043e-01	1.236183999999999950e+00
5.325410000000000421e-01	1.215891000000000055e+00
5.383719999999999617e-01	1.215413999999999994e+00
5.442249999999999588e-01	1.220904999999999907e+00
5.501580000000000359e-01	1.217487999999999904e+00
5.562289999999999734e-01	1.190285000000000037e+00
5.624930000000000208e-01	1.124846999999999930e+00
5.688929999999999820e-01	1.023919000000000024e+00
5.752220000000000111e-01	9.129460000000000353e-01
5.812610000000000277e-01	8.189239999999999853e-01
5.867949999999999555e-01	7.688500000000000334e-01
5.916080000000000227e-01	7.893019999999999481e-01
5.957040000000000113e-01	8.849939999999999474e-01
5.993990000000000151e-01	1.028526000000000051e+00
6.030370000000000452e-01	1.189934999999999965e+00
6.069609999999999728e-01	1.339256999999999920e+00
6.115110000000000268e-01	1.446769999999999889e+00
6.168270000000000142e-01	1.499716000000000049e+00
6.227219999999999978e-01	1.513088999999999906e+00
6.289789999999999548e-01	1.504448000000000008e+00
6.353790000000000271e-01	1.491354000000000068e+00
6.417070000000000274e-01	1.491266999999999898e+00
6.478369999999999962e-01	1.511951000000000045e+00
6.538089999999999735e-01	1.543466000000000005e+00
6.596819999999999906e-01	1.573987999999999943e+00
6.655140000000000500e-01	1.591695000000000082e+00
6.713630000000000431e-01	1.584818000000000060e+00
6.772660000000000347e-01	1.549592000000000080e+00
6.832110000000000127e-01	1.498567999999999900e+00
6.891829999999999901e-01	1.446285000000000043e+00
6.951669999999999794e-01	1.407281999999999922e+00
7.011469999999999647e-01	1.396068000000000087e+00
7.071119999999999628e-01	1.420144999999999991e+00
7.130670000000000064e-01	1.471017000000000019e+00
7.190130000000000132e-01	1.537968999999999919e+00
7.249569999999999625e-01	1.610282999999999909e+00
7.309010000000000229e-01	1.677249999999999908e+00
7.368489999999999762e-01	1.731025999999999954e+00
7.428000000000000158e-01	1.771104999999999929e+00
7.487530000000000019e-01	1.798135000000000039e+00
7.547080000000000455e-01	1.812767999999999935e+00
7.606619999999999493e-01	1.815650999999999904e+00
7.666140000000000176e-01	1.806867000000000001e+00
7.725670000000000037e-01	1.784861999999999949e+00
7.785180000000000433e-01	1.747792000000000012e+00
7.844689999999999719e-01	1.693813000000000013e+00
7.904210000000000402e-01	1.621078999999999937e+00
7.963729999999999976e-01	1.531754000000000060e+00
8.023249999999999549e-01	1.440973000000000059e+00
8.082770000000000232e-01	1.366492999999999958e+00
8.142289999999999806e-01	1.326071999999999917e+00
8.201800000000000201e-01	1.337466999999999961e+00
8.261319999999999775e-01	1.412411000000000083e+00
8.320830000000000171e-01	1.540632999999999919e+00
8.380349999999999744e-01	1.706839999999999913e+00
8.439870000000000427e-01	1.895737999999999923e+00
8.499400000000000288e-01	2.092033999999999949e+00
8.558940000000000436e-01	2.281393000000000004e+00
8.618479999999999475e-01	2.453428000000000164e+00
8.678010000000000446e-01	2.598774000000000139e+00
8.737519999999999731e-01	2.708063999999999805e+00
8.797000000000000375e-01	2.771929000000000087e+00
8.856439999999999868e-01	2.784597000000000211e+00
8.915870000000000184e-01	2.757022999999999779e+00
8.975349999999999717e-01	2.705025000000000013e+00
9.034900000000000153e-01	2.644423000000000190e+00
9.094569999999999599e-01	2.591038000000000174e+00
9.154379999999999740e-01	2.558910000000000018e+00
9.214210000000000456e-01	2.552728999999999804e+00
9.273909999999999654e-01	2.574120000000000186e+00
9.333329999999999682e-01	2.624706000000000206e+00
9.392300000000000093e-01	2.706109999999999793e+00
9.450749999999999984e-01	2.818023999999999862e+00
9.509090000000000042e-01	2.948646000000000100e+00
9.567890000000000006e-01	3.081933999999999951e+00
9.627750000000000474e-01	3.201840999999999937e+00
9.689229999999999787e-01	3.292320999999999831e+00
9.752680000000000238e-01	3.340549000000000213e+00
9.816639999999999810e-01	3.355471000000000092e+00
9.878930000000000211e-01	3.355043000000000220e+00
9.937399999999999567e-01	3.357248999999999928e+00
9.989850000000000119e-01	3.380074000000000023e+00
1.003457999999999961e+00	3.438155000000000072e+00
