1.199999999999999956e-01	6.118670380923926899e+00
1.249780000000000058e-01	3.943748956847940690e+00
1.305999999999999939e-01	2.580706882630956489e+00
1.367059999999999942e-01	1.343170451810274502e+00
1.431360000000000132e-01	4.610512553724903095e-01
1.497320000000000040e-01	8.028696589553522278e-01
1.563350000000000017e-01	-3.174506688841756130e-01
1.627850000000000130e-01	-6.830308665159190440e-01
1.689219999999999888e-01	-6.232254761647171293e-01
1.745889999999999942e-01	-4.048187662757625760e-01
1.796250000000000069e-01	1.020825120466858915e-01
1.839349999999999874e-01	1.891847999672893743e-01
1.877439999999999942e-01	1.046810482752388027e-01
1.913779999999999926e-01	9.324244178231635427e-01
1.951660000000000061e-01	1.015242249184575396e+00
1.994340000000000002e-01	1.057661381963606928e+00
2.044499999999999929e-01	1.985510966477788797e+00
2.101250000000000062e-01	1.695176043562968582e+00
2.162479999999999958e-01	2.254255547438170915e+00
2.226049999999999973e-01	2.337179926940700092e+00
2.289819999999999911e-01	2.167546217590880619e+00
2.351930000000000132e-01	1.639571661438810724e+00
2.412249999999999950e-01	1.721442534948135261e+00
2.471349999999999936e-01	1.443175742909091230e+00
2.529799999999999827e-01	1.172084802540820814e+00
2.588170000000000193e-01	7.454052340256215325e-01
2.646970000000000156e-01	8.942437875569526629e-01
2.706259999999999777e-01	5.366407719141099708e-01
2.765880000000000005e-01	8.563040235271551781e-01
2.825679999999999858e-01	1.779700650302540987e+00
2.885510000000000019e-01	1.658467350793659811e+00
2.945229999999999793e-01	1.674273178562962983e+00
3.004809999999999981e-01	1.810939132726383516e+00
3.064310000000000089e-01	1.609851037079164549e+00
3.123750000000000138e-01	1.543259307137350156e+00
3.183190000000000186e-01	1.468425796540307360e+00
3.242650000000000254e-01	1.489987701369137163e+00
3.302149999999999808e-01	1.202545291685262585e+00
3.361680000000000224e-01	1.123235205905668277e-01
3.421210000000000084e-01	7.358615298003476912e-01
3.480759999999999965e-01	1.720561900636278230e-01
3.540289999999999826e-01	1.686223762309757845e-01
3.599809999999999954e-01	1.617892708282298586e-01
3.659330000000000083e-01	-1.283464701043336431e-01
3.718839999999999923e-01	3.260963149569485742e-01
3.778360000000000052e-01	7.161124165922956308e-01
3.837869999999999893e-01	9.918027990587303666e-01
3.897390000000000021e-01	4.079249884276964777e-01
3.956910000000000149e-01	2.511496529335372485e-01
4.016429999999999723e-01	1.042764534183864500e+00
4.075949999999999851e-01	8.819232215685057774e-01
4.135469999999999979e-01	2.196639499963300324e+00
4.194979999999999820e-01	1.462829907257699569e+00
4.254499999999999948e-01	1.911521874312669844e+00
