1.199999999999999956e-01	7.988640055971364673e-03
1.249780000000000058e-01	-9.519389197751998433e-03
1.305999999999999939e-01	-1.789053159035046969e-01
1.367059999999999942e-01	-1.723688170008068621e-01
1.431360000000000132e-01	-4.662506705777694216e-02
1.497320000000000040e-01	6.850503079538917961e-03
1.563350000000000017e-01	2.816370995804027832e-01
1.627850000000000130e-01	3.631910329532408443e-01
1.689219999999999888e-01	6.824897283128608105e-01
1.745889999999999942e-01	9.428009046094922851e-01
1.796250000000000069e-01	1.281307093237076256e+00
1.839349999999999874e-01	1.676125586722572613e+00
1.877439999999999942e-01	1.939210941017183165e+00
1.913779999999999926e-01	2.243740489920947656e+00
1.951660000000000061e-01	2.467363588495302462e+00
1.994340000000000002e-01	2.544387677056600072e+00
2.044499999999999929e-01	2.721820358159217967e+00
2.101250000000000062e-01	2.873777929783158935e+00
2.162479999999999958e-01	2.833353818237863919e+00
2.226049999999999973e-01	2.740083472334049919e+00
2.289819999999999911e-01	2.562609945742313933e+00
2.351930000000000132e-01	2.407086306323220182e+00
2.412249999999999950e-01	2.000545883290031135e+00
2.471349999999999936e-01	1.877583253414336850e+00
2.529799999999999827e-01	1.690142221433099667e+00
2.588170000000000193e-01	1.502708808340069258e+00
2.646970000000000156e-01	1.522493692050005620e+00
2.706259999999999777e-01	1.216797876645560716e+00
2.765880000000000005e-01	1.532435360631282162e+00
2.825679999999999858e-01	1.429210238887626216e+00
2.885510000000000019e-01	1.515551243952139027e+00
2.945229999999999793e-01	1.665929095884042255e+00
3.004809999999999981e-01	1.574822188381664656e+00
3.064310000000000089e-01	1.595065766749852898e+00
3.123750000000000138e-01	1.760995128780249663e+00
3.183190000000000186e-01	1.989910520215114165e+00
3.242650000000000254e-01	2.358041422903169870e+00
3.302149999999999808e-01	2.737136693111913655e+00
3.361680000000000224e-01	3.008371949664794709e+00
3.421210000000000084e-01	3.373381225900251135e+00
3.480759999999999965e-01	3.266024630902691683e+00
3.540289999999999826e-01	3.117821281727386484e+00
3.599809999999999954e-01	3.065153578166446291e+00
3.659330000000000083e-01	2.455332804253181234e+00
3.718839999999999923e-01	2.192563871524519481e+00
3.778360000000000052e-01	2.104186231526771422e+00
3.837869999999999893e-01	2.043016996277102315e+00
3.897390000000000021e-01	2.417189757408635398e+00
3.956910000000000149e-01	2.144252068806375533e+00
4.016429999999999723e-01	2.481658737528806835e+00
4.075949999999999851e-01	2.633901466149560111e+00
4.135469999999999979e-01	2.639884732428154912e+00
4.194979999999999820e-01	2.494372969236294590e+00
4.254499999999999948e-01	2.024587119623094456e+00
4.314009999999999789e-01	1.589401347320075208e+00
4.373540000000000205e-01	1.604061105383095542e+00
4.433079999999999798e-01	1.530011330314090312e+00
4.492619999999999947e-01	1.739037579773620834e+00
4.552160000000000095e-01	2.160054566042429514e+00
4.611680000000000224e-01	2.470089726996801627e+00
4.671170000000000044e-01	2.794063815539978624e+00
4.730619999999999825e-01	3.088417571968904429e+00
4.790059999999999873e-01	3.341638753342442314e+00
4.849510000000000209e-01	3.330184934687135279e+00
4.909020000000000050e-01	3.293267768675736118e+00
4.968629999999999991e-01	3.096749931746043405e+00
5.028390000000000359e-01	3.128335096293156425e+00
5.088230000000000253e-01	3.071541765910634769e+00
5.148009999999999531e-01	3.006890773795162008e+00
5.207570000000000254e-01	2.857805463071831031e+00
5.266750000000000043e-01	2.921132958270042046e+00
5.325410000000000421e-01	2.856121816961854520e+00
5.383719999999999617e-01	3.011146351547417055e+00
5.442249999999999588e-01	3.016154902863353637e+00
5.501580000000000359e-01	2.965149612781031951e+00
5.562289999999999734e-01	2.619055561702612778e+00
5.624930000000000208e-01	2.525183410995669231e+00
5.688929999999999820e-01	2.409390700652334516e+00
5.752220000000000111e-01	2.151093618227654325e+00
5.812610000000000277e-01	1.755882418626729002e+00
5.867949999999999555e-01	1.769578318518887361e+00
5.916080000000000227e-01	1.747528185520034638e+00
5.957040000000000113e-01	1.801498934295134635e+00
5.993990000000000151e-01	1.978628688955082149e+00
6.030370000000000452e-01	2.253287684353141973e+00
6.069609999999999728e-01	2.963916867329200677e+00
6.115110000000000268e-01	3.043530147710823197e+00
6.168270000000000142e-01	3.275223052108485522e+00
6.227219999999999978e-01	3.264285329874718755e+00
6.289789999999999548e-01	3.287191640751101041e+00
6.353790000000000271e-01	3.338980710952572650e+00
6.417070000000000274e-01	3.550915426521055629e+00
6.478369999999999962e-01	3.422168071281748158e+00
6.538089999999999735e-01	3.271197737111756432e+00
6.596819999999999906e-01	3.301043929434892110e+00
6.655140000000000500e-01	3.246794966191860699e+00
6.713630000000000431e-01	2.981062350676731310e+00
6.772660000000000347e-01	2.983987556166821875e+00
6.832110000000000127e-01	2.574431569851278301e+00
6.891829999999999901e-01	2.626220064155934786e+00
6.951669999999999794e-01	2.625314547170187751e+00
7.011469999999999647e-01	2.715562107204498421e+00
7.071119999999999628e-01	2.679527145522987652e+00
7.130670000000000064e-01	3.226711129062801220e+00
7.190130000000000132e-01	3.326952047821897018e+00
7.249569999999999625e-01	3.579135219512828314e+00
7.309010000000000229e-01	3.888008634947082598e+00
7.368489999999999762e-01	3.964759266739684040e+00
7.428000000000000158e-01	4.036804088820812098e+00
7.487530000000000019e-01	4.062829512426302969e+00
7.547080000000000455e-01	3.872554446527532335e+00
7.606619999999999493e-01	3.947588126851913071e+00
