1.199999999999999956e-01	3.982599377748402780e+00
1.249780000000000058e-01	3.179874390192277467e+00
1.305999999999999939e-01	2.385460370793277995e+00
1.367059999999999942e-01	1.661749843685779160e+00
1.431360000000000132e-01	1.129514855979873778e+00
1.497320000000000040e-01	6.499237769991154101e-01
1.563350000000000017e-01	5.397562474647448205e-01
1.627850000000000130e-01	1.330504736100467933e-01
1.689219999999999888e-01	3.528986674570587789e-01
1.745889999999999942e-01	2.200985956123593934e-01
1.796250000000000069e-01	5.649833330666010900e-01
1.839349999999999874e-01	7.578342983129140453e-01
1.877439999999999942e-01	9.278731703789308005e-01
1.913779999999999926e-01	1.414611127992861483e+00
1.951660000000000061e-01	1.550882024405113135e+00
1.994340000000000002e-01	1.705473034472740013e+00
2.044499999999999929e-01	1.898424559343160789e+00
2.101250000000000062e-01	1.812583063672358108e+00
2.162479999999999958e-01	1.823682593796309259e+00
2.226049999999999973e-01	1.587341252752638709e+00
2.289819999999999911e-01	1.402385942239940064e+00
2.351930000000000132e-01	9.826657364839855857e-01
2.412249999999999950e-01	6.477532674666598433e-01
2.471349999999999936e-01	3.846961676709802491e-01
2.529799999999999827e-01	-1.578252051895258704e-02
2.588170000000000193e-01	-1.086718891613025484e-01
2.646970000000000156e-01	2.321626329996774596e-01
2.706259999999999777e-01	3.905116271704867081e-01
2.765880000000000005e-01	7.766309982593342376e-01
2.825679999999999858e-01	1.163373675432094689e+00
2.885510000000000019e-01	1.493033327175547376e+00
2.945229999999999793e-01	1.478051081011177770e+00
3.004809999999999981e-01	1.376509945758696896e+00
3.064310000000000089e-01	1.266318064719469616e+00
3.123750000000000138e-01	9.345788590531749485e-01
3.183190000000000186e-01	9.427985838314090206e-01
3.242650000000000254e-01	7.053598334002453285e-01
3.302149999999999808e-01	8.697060424300385728e-01
3.361680000000000224e-01	8.141112249037562032e-01
3.421210000000000084e-01	8.836922720907940398e-01
3.480759999999999965e-01	9.798758286262997386e-01
3.540289999999999826e-01	1.083286619616131041e+00
3.599809999999999954e-01	1.168042088564775760e+00
3.659330000000000083e-01	1.375765636560809968e+00
3.718839999999999923e-01	1.382064492911340370e+00
3.778360000000000052e-01	1.219865167813688922e+00
3.837869999999999893e-01	1.107426345751465258e+00
3.897390000000000021e-01	1.436715765077519746e+00
3.956910000000000149e-01	1.440240393980561695e+00
4.016429999999999723e-01	1.375279370161835768e+00
4.075949999999999851e-01	1.135555226881876711e+00
4.135469999999999979e-01	1.104610242776209228e+00
4.194979999999999820e-01	1.339095771887679920e+00
4.254499999999999948e-01	9.143923227180383861e-01
4.314009999999999789e-01	1.009008165039311011e+00
4.373540000000000205e-01	1.009213526476955280e+00
4.433079999999999798e-01	1.101732285212318141e+00
4.492619999999999947e-01	8.678311168799447417e-01
4.552160000000000095e-01	7.199956493683323799e-01
4.611680000000000224e-01	6.436329839588218471e-01
4.671170000000000044e-01	7.378502818225524118e-01
4.730619999999999825e-01	9.050520930378271878e-01
4.790059999999999873e-01	7.150514194589161487e-01
4.849510000000000209e-01	9.617278140265628217e-01
4.909020000000000050e-01	1.162082209019412060e+00
4.968629999999999991e-01	1.221209587948143938e+00
5.028390000000000359e-01	1.436918261368810290e+00
5.088230000000000253e-01	1.144243247337269453e+00
5.148009999999999531e-01	1.064913538490882994e+00
5.207570000000000254e-01	1.118640199286435433e+00
5.266750000000000043e-01	7.845724148338155679e-01
5.325410000000000421e-01	8.327683532051276538e-01
5.383719999999999617e-01	8.114263500814516972e-01
5.442249999999999588e-01	6.544670215576227079e-01
5.501580000000000359e-01	7.520684895444107454e-01
5.562289999999999734e-01	6.924855480173361943e-01
5.624930000000000208e-01	8.882679454689650367e-01
5.688929999999999820e-01	8.770738868387000231e-01
5.752220000000000111e-01	9.321374477385016011e-01
5.812610000000000277e-01	7.493345046200549087e-01
5.867949999999999555e-01	1.023841105380047356e+00
5.916080000000000227e-01	1.100530688882895403e+00
5.957040000000000113e-01	8.563734789383407042e-01
5.993990000000000151e-01	7.281287542040852934e-01
6.030370000000000452e-01	7.819899334686277736e-01
6.069609999999999728e-01	6.916107135466929012e-01
6.115110000000000268e-01	7.165942104736616747e-01
6.168270000000000142e-01	6.700384215429182611e-01
6.227219999999999978e-01	8.792239692542070939e-01
6.289789999999999548e-01	1.226391806231612147e+00
6.353790000000000271e-01	1.445826310100808199e+00
6.417070000000000274e-01	1.608194573895022961e+00
6.478369999999999962e-01	1.467144305428154993e+00
6.538089999999999735e-01	1.763238924103445848e+00
6.596819999999999906e-01	2.039785186339276635e+00
6.655140000000000500e-01	1.552809583264123550e+00
6.713630000000000431e-01	1.816523139572786327e+00
6.772660000000000347e-01	1.817894177124433686e+00
6.832110000000000127e-01	1.654711400720177084e+00
6.891829999999999901e-01	1.850973231580056222e+00
6.951669999999999794e-01	1.809395363336165019e+00
7.011469999999999647e-01	1.462298242772501755e+00
7.071119999999999628e-01	1.779950483953846252e+00
7.130670000000000064e-01	1.739894919163437192e+00
7.190130000000000132e-01	1.758366696813002061e+00
7.249569999999999625e-01	1.716415881414567135e+00
7.309010000000000229e-01	1.930531648921881338e+00
7.368489999999999762e-01	2.038088608298242121e+00
7.428000000000000158e-01	2.439877975780225583e+00
7.487530000000000019e-01	2.679469424467449290e+00
7.547080000000000455e-01	2.825072576425828430e+00
7.606619999999999493e-01	2.795064087453322355e+00
7.666140000000000176e-01	2.779896452691934972e+00
7.725670000000000037e-01	2.539612189197527403e+00
7.785180000000000433e-01	2.285655806660955136e+00
7.844689999999999719e-01	1.900054834530410020e+00
7.904210000000000402e-01	1.678508138830355545e+00
7.963729999999999976e-01	1.878282291142113092e+00
8.023249999999999549e-01	1.791846311861125862e+00
8.082770000000000232e-01	1.949935839370488422e+00
8.142289999999999806e-01	1.986848769264433656e+00
8.201800000000000201e-01	2.096276660734144315e+00
