1.199999999999999956e-01	2.518765393959535359e+00
1.249780000000000058e-01	1.604258342973344353e+00
1.305999999999999939e-01	8.963681079241024863e-01
1.367059999999999942e-01	3.079304528416121345e-01
1.431360000000000132e-01	4.970080767040951919e-01
1.497320000000000040e-01	7.018672688456584208e-01
1.563350000000000017e-01	-1.005345256591926306e-01
1.627850000000000130e-01	3.281088068982269124e-01
1.689219999999999888e-01	4.772036284490036029e-01
1.745889999999999942e-01	1.182801013143958357e+00
1.796250000000000069e-01	7.189403224770437584e-01
1.839349999999999874e-01	1.240306321667191458e+00
1.877439999999999942e-01	1.307802299032311044e+00
1.913779999999999926e-01	7.690826267267604210e-01
1.951660000000000061e-01	8.991771553406390227e-01
1.994340000000000002e-01	1.027107458661558947e+00
2.044499999999999929e-01	1.159784502890848668e+00
2.101250000000000062e-01	8.533880316283095624e-01
2.162479999999999958e-01	1.349999164260168749e+00
2.226049999999999973e-01	6.621705912760007529e-01
2.289819999999999911e-01	3.796155791384769329e-01
2.351930000000000132e-01	1.143221169069190690e+00
2.412249999999999950e-01	1.018316987695549791e+00
2.471349999999999936e-01	1.245649352532046672e+00
2.529799999999999827e-01	9.851264219328980110e-01
2.588170000000000193e-01	1.035339812876188814e+00
2.646970000000000156e-01	6.105138680501194237e-01
2.706259999999999777e-01	7.517732579264404524e-01
2.765880000000000005e-01	1.110179741206892334e+00
2.825679999999999858e-01	6.820961580805440239e-01
2.885510000000000019e-01	9.366115590812826852e-01
2.945229999999999793e-01	3.118520740383262657e-01
3.004809999999999981e-01	1.389463070634038067e+00
3.064310000000000089e-01	1.040670180636386943e+00
3.123750000000000138e-01	4.353927877672030822e-01
3.183190000000000186e-01	6.714110691328019076e-01
3.242650000000000254e-01	8.455520578523145758e-01
3.302149999999999808e-01	6.897603406491485956e-01
3.361680000000000224e-01	1.254590400186556431e+00
3.421210000000000084e-01	1.045263872015700368e+00
3.480759999999999965e-01	1.070802129098728184e+00
3.540289999999999826e-01	8.995259747743569179e-01
3.599809999999999954e-01	4.709195875086007455e-01
3.659330000000000083e-01	1.418189518414969097e+00
3.718839999999999923e-01	8.876714211470718707e-01
3.778360000000000052e-01	1.188617748414526165e+00
3.837869999999999893e-01	8.750886464641434159e-01
3.897390000000000021e-01	1.600735327439231970e+00
3.956910000000000149e-01	1.684426037960944145e+00
4.016429999999999723e-01	1.702454473769746013e+00
4.075949999999999851e-01	1.399953355085904017e+00
4.135469999999999979e-01	8.726949120710794094e-01
4.194979999999999820e-01	1.005908698348762176e+00
4.254499999999999948e-01	7.720715907957609314e-01
4.314009999999999789e-01	8.666766610595739717e-01
4.373540000000000205e-01	9.971186676723875486e-01
4.433079999999999798e-01	4.970540103440647672e-01
4.492619999999999947e-01	6.007105326621140495e-01
4.552160000000000095e-01	6.262321956399952150e-01
4.611680000000000224e-01	5.362677219956222263e-01
4.671170000000000044e-01	3.827671162320221976e-01
4.730619999999999825e-01	3.512791079006847839e-01
4.790059999999999873e-01	7.491867077427066812e-01
4.849510000000000209e-01	8.488202038987973097e-01
4.909020000000000050e-01	7.611046920490217582e-01
4.968629999999999991e-01	1.475051238292109490e+00
5.028390000000000359e-01	1.211854531556224579e+00
5.088230000000000253e-01	1.724565872454892901e+00
5.148009999999999531e-01	1.123215915976953028e+00
5.207570000000000254e-01	1.631510821066589845e+00
5.266750000000000043e-01	1.468331829087727192e+00
5.325410000000000421e-01	1.587244173973584527e+00
5.383719999999999617e-01	1.408812515462281700e+00
5.442249999999999588e-01	1.665957837719430179e+00
5.501580000000000359e-01	1.108640468888199448e+00
5.562289999999999734e-01	1.592840232157411995e+00
5.624930000000000208e-01	1.126479714874183413e+00
5.688929999999999820e-01	1.069497433523486363e+00
5.752220000000000111e-01	1.074718748658829881e+00
5.812610000000000277e-01	5.234328515413276817e-01
5.867949999999999555e-01	5.525185295689905018e-01
5.916080000000000227e-01	1.341950096100624101e+00
5.957040000000000113e-01	7.255811300151531196e-01
5.993990000000000151e-01	5.482840881264703370e-01
6.030370000000000452e-01	8.762867698120213600e-01
6.069609999999999728e-01	7.010755600820435252e-01
6.115110000000000268e-01	1.301844852799984631e+00
6.168270000000000142e-01	1.117596718874209305e+00
6.227219999999999978e-01	9.142151727741928413e-01
6.289789999999999548e-01	1.920226307690507728e+00
6.353790000000000271e-01	1.329378003137806186e+00
6.417070000000000274e-01	1.641664804350917439e+00
6.478369999999999962e-01	1.729987923002329175e+00
6.538089999999999735e-01	1.948751115781159005e+00
6.596819999999999906e-01	2.078957060385592470e+00
6.655140000000000500e-01	2.354522252242984948e+00
6.713630000000000431e-01	1.796685345958308089e+00
6.772660000000000347e-01	2.106187882172847914e+00
6.832110000000000127e-01	1.763592027102562021e+00
6.891829999999999901e-01	1.684506160683216347e+00
6.951669999999999794e-01	1.592190297870783366e+00
7.011469999999999647e-01	1.903519085049626636e+00
7.071119999999999628e-01	2.361815593057631446e+00
7.130670000000000064e-01	2.091238011702978294e+00
7.190130000000000132e-01	1.722537908667667539e+00
7.249569999999999625e-01	1.941346546787187100e+00
7.309010000000000229e-01	1.845413113524082327e+00
7.368489999999999762e-01	1.515104850163272898e+00
7.428000000000000158e-01	1.392795277677963739e+00
7.487530000000000019e-01	1.473443113381190051e+00
7.547080000000000455e-01	1.753048884018219011e+00
7.606619999999999493e-01	1.616392680451437691e+00
7.666140000000000176e-01	1.921310695077973918e+00
7.725670000000000037e-01	1.795602208312089054e+00
7.785180000000000433e-01	1.881884274765784681e+00
7.844689999999999719e-01	2.297073359398846382e+00
7.904210000000000402e-01	1.873215925766195999e+00
7.963729999999999976e-01	2.079867716983438086e+00
8.023249999999999549e-01	1.947469320370699863e+00
8.082770000000000232e-01	2.401160994196035681e+00
8.142289999999999806e-01	2.253575639897591465e+00
8.201800000000000201e-01	2.589758601506469304e+00
8.261319999999999775e-01	2.293693481693573233e+00
8.320830000000000171e-01	2.795720345228307924e+00
8.380349999999999744e-01	2.741380966213398107e+00
8.439870000000000427e-01	2.103475839459979735e+00
8.499400000000000288e-01	2.429728406332966717e+00
8.558940000000000436e-01	2.083053742996936020e+00
8.618479999999999475e-01	2.365935779074382683e+00
8.678010000000000446e-01	2.401174900535091972e+00
8.737519999999999731e-01	2.404341496976400094e+00
8.797000000000000375e-01	1.873199247401755141e+00
8.856439999999999868e-01	2.213868755255786525e+00
8.915870000000000184e-01	1.837248425168712451e+00
8.975349999999999717e-01	2.043983570559793517e+00
9.034900000000000153e-01	2.706273820034915900e+00
9.094569999999999599e-01	2.966386287077121597e+00
9.154379999999999740e-01	2.693280880858493376e+00
9.214210000000000456e-01	2.638598849517243661e+00
9.273909999999999654e-01	2.960116719609091618e+00
9.333329999999999682e-01	3.309316577041226282e+00
9.392300000000000093e-01	3.095519193938423008e+00
9.450749999999999984e-01	2.753401759614984456e+00
9.509090000000000042e-01	3.513653414952706555e+00
9.567890000000000006e-01	2.647410083922957735e+00
9.627750000000000474e-01	3.287799219515233684e+00
9.689229999999999787e-01	3.013177372535994269e+00
9.752680000000000238e-01	3.374272229062643458e+00
9.816639999999999810e-01	3.100797182065368141e+00
9.878930000000000211e-01	3.282871716435521225e+00
9.937399999999999567e-01	3.415838921665320438e+00
9.989850000000000119e-01	3.360932430350620059e+00
1.003457999999999961e+00	3.983175789306316883e+00
1.007338000000000067e+00	3.659158149071350508e+00
1.010966000000000031e+00	3.956849318253008008e+00
1.014685999999999977e+00	3.568540994017230350e+00
1.018841000000000108e+00	4.139360756207485892e+00
1.023735000000000062e+00	4.598214538556396391e+00
1.029328999999999938e+00	3.947204191292609021e+00
1.035408000000000106e+00	3.951592666386842367e+00
1.041754000000000069e+00	3.480125780442822503e+00
1.048148999999999997e+00	3.502110343263955539e+00
1.054391999999999996e+00	3.694925263157473161e+00
1.060446000000000000e+00	3.675301295990387906e+00
1.066368999999999900e+00	3.000283121930247265e+00
1.072216999999999976e+00	2.820399996656349551e+00
1.078049000000000035e+00	3.306734307520235117e+00
1.083920999999999912e+00	3.121128646511259319e+00
1.089842999999999895e+00	4.316966026009223967e+00
1.095801999999999943e+00	3.721269430776582787e+00
1.101780999999999899e+00	3.686053661787246138e+00
