1.199999999999999956e-01	7.479546657907781615e+00
1.249780000000000058e-01	3.946230924573777887e+00
1.305999999999999939e-01	1.364506347601045277e+00
1.367059999999999942e-01	-8.873320735389822467e-01
1.431360000000000132e-01	-2.172189445148611675e+00
1.497320000000000040e-01	-3.318749860596112988e+00
1.563350000000000017e-01	-3.486798138586351126e+00
1.627850000000000130e-01	-3.813349066027106993e+00
1.689219999999999888e-01	-3.626539355667240727e+00
1.745889999999999942e-01	-3.076180992715821017e+00
1.796250000000000069e-01	-1.949804090815358881e+00
1.839349999999999874e-01	-6.609108235912725116e-01
1.877439999999999942e-01	1.015803777020902743e-01
1.913779999999999926e-01	1.010671592659776241e+00
1.951660000000000061e-01	1.977257838866425477e+00
1.994340000000000002e-01	2.541991041317031463e+00
2.044499999999999929e-01	2.936369379979123284e+00
2.101250000000000062e-01	2.792808501306820457e+00
2.162479999999999958e-01	2.906862643779001498e+00
2.226049999999999973e-01	2.716168569233702534e+00
2.289819999999999911e-01	2.175729963358528529e+00
2.351930000000000132e-01	2.237581280960214691e+00
2.412249999999999950e-01	1.634390180116308766e+00
2.471349999999999936e-01	1.254711764512906225e+00
2.529799999999999827e-01	8.637908172648131044e-01
2.588170000000000193e-01	4.722999613660824880e-01
2.646970000000000156e-01	3.057334473784543150e-01
2.706259999999999777e-01	-2.371111635644993498e-01
2.765880000000000005e-01	-3.028658872867992513e-01
2.825679999999999858e-01	-6.765195197875890631e-01
2.885510000000000019e-01	-6.961997836750785096e-01
2.945229999999999793e-01	-3.850058946622869627e-01
3.004809999999999981e-01	-1.516781842237589495e-01
3.064310000000000089e-01	4.821104650026268312e-01
3.123750000000000138e-01	6.421831548630028141e-01
3.183190000000000186e-01	1.046027233228485898e+00
3.242650000000000254e-01	1.077453375241148592e+00
3.302149999999999808e-01	7.700313931266726808e-01
3.361680000000000224e-01	6.186378304232611480e-01
3.421210000000000084e-01	5.431526199840432945e-01
3.480759999999999965e-01	8.477811178858508656e-01
3.540289999999999826e-01	6.092498551022120790e-01
3.599809999999999954e-01	6.500298648028466353e-01
3.659330000000000083e-01	1.112257305072219316e+00
3.718839999999999923e-01	1.226630793947929510e+00
3.778360000000000052e-01	9.059244050866739340e-01
3.837869999999999893e-01	1.084791159404548733e+00
3.897390000000000021e-01	1.042751362802210480e+00
3.956910000000000149e-01	1.155153691349133815e+00
4.016429999999999723e-01	1.321364536535812206e+00
4.075949999999999851e-01	1.234819906590852057e+00
4.135469999999999979e-01	1.250501820798414210e+00
4.194979999999999820e-01	7.996132945333547237e-01
4.254499999999999948e-01	1.585077295060522529e+00
4.314009999999999789e-01	1.208042015095503130e+00
4.373540000000000205e-01	1.486877732683945741e+00
4.433079999999999798e-01	1.096950475744046694e+00
4.492619999999999947e-01	8.315920568395778201e-01
4.552160000000000095e-01	1.302003105653528392e+00
4.611680000000000224e-01	9.174667866762457047e-01
4.671170000000000044e-01	6.712548479437703275e-01
4.730619999999999825e-01	4.115343584850287284e-01
4.790059999999999873e-01	3.058930140925687491e-01
4.849510000000000209e-01	3.235972447976354083e-01
4.909020000000000050e-01	1.749230614557646390e-01
4.968629999999999991e-01	3.939353690144783426e-01
5.028390000000000359e-01	2.875131580402867648e-01
