1.199999999999999956e-01	1.952025338505403163e+00
1.249780000000000058e-01	7.807160221971112257e-01
1.305999999999999939e-01	4.710454078343560003e-01
1.367059999999999942e-01	-1.573689656882691912e-01
1.431360000000000132e-01	-4.921588870807209332e-02
1.497320000000000040e-01	4.094766188251122152e-01
1.563350000000000017e-01	4.368701495286309577e-01
1.627850000000000130e-01	5.963325675630832823e-01
1.689219999999999888e-01	1.159777387998001119e+00
1.745889999999999942e-01	1.309995690548577896e+00
1.796250000000000069e-01	1.987995156552531339e+00
1.839349999999999874e-01	2.149264965006108419e+00
1.877439999999999942e-01	2.131168024522036131e+00
1.913779999999999926e-01	2.838372051524165496e+00
1.951660000000000061e-01	2.705691620521058827e+00
1.994340000000000002e-01	2.958245025422430619e+00
2.044499999999999929e-01	3.084115349174710641e+00
2.101250000000000062e-01	3.178732117349029718e+00
2.162479999999999958e-01	3.155732220487627693e+00
2.226049999999999973e-01	3.310550744250746025e+00
2.289819999999999911e-01	2.945200731579119768e+00
2.351930000000000132e-01	2.589480407211406376e+00
2.412249999999999950e-01	2.713372300020274519e+00
2.471349999999999936e-01	2.198468276150729039e+00
2.529799999999999827e-01	2.281601276350943230e+00
2.588170000000000193e-01	1.779195164481134572e+00
2.646970000000000156e-01	1.821551491319691962e+00
2.706259999999999777e-01	2.036950071590883926e+00
2.765880000000000005e-01	2.018664800932335801e+00
2.825679999999999858e-01	2.130429927035330628e+00
2.885510000000000019e-01	1.990524675693601253e+00
2.945229999999999793e-01	2.420980507238259971e+00
3.004809999999999981e-01	2.754991312311695140e+00
3.064310000000000089e-01	2.330496697090755021e+00
3.123750000000000138e-01	1.906585154602233656e+00
3.183190000000000186e-01	2.205452848576577196e+00
3.242650000000000254e-01	2.477722778880684373e+00
3.302149999999999808e-01	2.690844858822333485e+00
3.361680000000000224e-01	3.560060385205759736e+00
3.421210000000000084e-01	3.439234266001973683e+00
3.480759999999999965e-01	3.722735041785147025e+00
3.540289999999999826e-01	4.516668350531535481e+00
3.599809999999999954e-01	3.947569737231041209e+00
3.659330000000000083e-01	3.897447522711549261e+00
3.718839999999999923e-01	3.388856579671253755e+00
3.778360000000000052e-01	3.227920800230309251e+00
3.837869999999999893e-01	3.358142372559496547e+00
3.897390000000000021e-01	2.746234823714645668e+00
3.956910000000000149e-01	3.113921515945587526e+00
4.016429999999999723e-01	3.179566525207792260e+00
4.075949999999999851e-01	2.891928831656032539e+00
4.135469999999999979e-01	3.065606200155898797e+00
4.194979999999999820e-01	2.747599522734170741e+00
4.254499999999999948e-01	2.502322765607470689e+00
4.314009999999999789e-01	2.620995145561406670e+00
