1.199999999999999956e-01	5.142872055512717644e+00
1.249780000000000058e-01	3.959441052004279982e+00
1.305999999999999939e-01	3.622764638061871878e+00
1.367059999999999942e-01	2.434833199964113959e+00
1.431360000000000132e-01	1.609116880279910067e+00
1.497320000000000040e-01	1.678748386123468883e+00
1.563350000000000017e-01	1.484298773766793422e+00
1.627850000000000130e-01	1.854163996850350937e-01
1.689219999999999888e-01	5.656942422208862675e-01
1.745889999999999942e-01	5.167703890906262254e-01
1.796250000000000069e-01	4.406399817752863490e-01
1.839349999999999874e-01	9.684864817455189900e-01
1.877439999999999942e-01	5.008715850976215300e-01
1.913779999999999926e-01	1.638529242350781345e-01
1.951660000000000061e-01	5.457493092615722796e-01
1.994340000000000002e-01	1.085416550913562483e+00
2.044499999999999929e-01	8.174060912639969922e-01
2.101250000000000062e-01	1.602728367488718941e+00
2.162479999999999958e-01	8.359039319071787100e-01
2.226049999999999973e-01	1.504390293334922468e+00
2.289819999999999911e-01	1.427943920111216736e+00
2.351930000000000132e-01	1.340001470193042277e+00
2.412249999999999950e-01	1.622514203963724588e+00
2.471349999999999936e-01	1.815057393805103558e+00
2.529799999999999827e-01	1.498176961926263706e+00
2.588170000000000193e-01	1.812387087927182616e+00
2.646970000000000156e-01	1.213592943501567767e+00
2.706259999999999777e-01	8.964397720300589789e-01
2.765880000000000005e-01	1.475837621511989273e+00
2.825679999999999858e-01	4.062429004994327908e-01
2.885510000000000019e-01	6.843233404587749646e-01
2.945229999999999793e-01	6.142356026937014768e-01
3.004809999999999981e-01	1.001685682635353514e+00
3.064310000000000089e-01	1.023002984104930402e+00
3.123750000000000138e-01	9.187917976670993969e-01
3.183190000000000186e-01	1.551918047550134849e+00
3.242650000000000254e-01	1.509360006560149792e+00
3.302149999999999808e-01	1.031453850187989962e+00
3.361680000000000224e-01	1.152978728036498701e+00
3.421210000000000084e-01	1.055445917096710762e+00
3.480759999999999965e-01	1.366723035460750246e+00
3.540289999999999826e-01	1.048367885171708647e+00
3.599809999999999954e-01	9.364913797793827932e-01
3.659330000000000083e-01	1.054837992291765669e+00
3.718839999999999923e-01	6.989730106377387564e-01
3.778360000000000052e-01	1.969528397126462327e+00
3.837869999999999893e-01	1.669703731416989134e+00
3.897390000000000021e-01	1.183640358524142400e+00
3.956910000000000149e-01	1.942065206008234624e+00
4.016429999999999723e-01	2.083024802442461354e+00
4.075949999999999851e-01	1.583043320106905849e+00
4.135469999999999979e-01	1.699113963738931643e+00
4.194979999999999820e-01	1.418007544078964788e+00
4.254499999999999948e-01	1.967747446818754575e+00
4.314009999999999789e-01	1.548621942750013858e+00
4.373540000000000205e-01	1.144211645668997246e+00
4.433079999999999798e-01	8.513547620653922898e-01
4.492619999999999947e-01	8.860376387079283989e-01
4.552160000000000095e-01	7.426016274115445626e-01
4.611680000000000224e-01	9.163915354258744816e-01
4.671170000000000044e-01	9.612679452182515405e-01
4.730619999999999825e-01	-2.844501189451292822e-01
4.790059999999999873e-01	2.133998866402319339e-01
4.849510000000000209e-01	8.553618859578036027e-01
4.909020000000000050e-01	5.497646244401616089e-01
4.968629999999999991e-01	1.069299293831590614e+00
5.028390000000000359e-01	9.879254466849155536e-01
5.088230000000000253e-01	1.089378221670110669e+00
5.148009999999999531e-01	1.554616923327879041e+00
5.207570000000000254e-01	1.827044240555045995e+00
5.266750000000000043e-01	2.007319736881851391e+00
5.325410000000000421e-01	2.612615004138193697e+00
5.383719999999999617e-01	2.320947466330482101e+00
5.442249999999999588e-01	1.956637906337095556e+00
5.501580000000000359e-01	2.224288288602799035e+00
5.562289999999999734e-01	1.670521349240661646e+00
5.624930000000000208e-01	2.180457205229130224e+00
5.688929999999999820e-01	1.866614328597335781e+00
5.752220000000000111e-01	1.606677084422144297e+00
5.812610000000000277e-01	1.984403409114114947e+00
5.867949999999999555e-01	1.350910469756817722e+00
5.916080000000000227e-01	1.131040444965072833e+00
5.957040000000000113e-01	1.665090615233933535e+00
5.993990000000000151e-01	1.009935747547620499e+00
6.030370000000000452e-01	1.564544562781619685e+00
6.069609999999999728e-01	2.384857131325368584e+00
6.115110000000000268e-01	2.260627116904280420e+00
6.168270000000000142e-01	2.159534971975353823e+00
6.227219999999999978e-01	1.971706630771606461e+00
6.289789999999999548e-01	1.831454796858187795e+00
6.353790000000000271e-01	1.915065978717509276e+00
6.417070000000000274e-01	1.150557396514592323e+00
6.478369999999999962e-01	1.916757028343461400e+00
6.538089999999999735e-01	1.951912941381908739e+00
6.596819999999999906e-01	2.232657353779133214e+00
6.655140000000000500e-01	6.541369487805567262e-01
6.713630000000000431e-01	1.269475217624980168e+00
6.772660000000000347e-01	3.113761681917876611e+00
6.832110000000000127e-01	1.678281819163198740e+00
6.891829999999999901e-01	2.392284497491159900e+00
6.951669999999999794e-01	2.175001052890597197e+00
7.011469999999999647e-01	2.492245088306021650e+00
7.071119999999999628e-01	1.663817614968893022e+00
7.130670000000000064e-01	2.235044525574509056e+00
7.190130000000000132e-01	2.346214695916599702e+00
7.249569999999999625e-01	2.123419989522392637e+00
7.309010000000000229e-01	1.264248925708488347e+00
7.368489999999999762e-01	2.027809802703261166e+00
7.428000000000000158e-01	1.294488067569165235e+00
7.487530000000000019e-01	2.108783814773153242e+00
7.547080000000000455e-01	2.609188359493270770e+00
7.606619999999999493e-01	2.124216751591360808e+00
7.666140000000000176e-01	2.719656339123118549e+00
7.725670000000000037e-01	2.466503351252549603e+00
7.785180000000000433e-01	2.617972131435241323e+00
7.844689999999999719e-01	2.491583740228197730e+00
7.904210000000000402e-01	3.055868972968380781e+00
7.963729999999999976e-01	2.733160820586326700e+00
8.023249999999999549e-01	2.314342438770802257e+00
8.082770000000000232e-01	2.443373622435919934e+00
8.142289999999999806e-01	1.501577772704462133e+00
8.201800000000000201e-01	2.033736567426222663e+00
8.261319999999999775e-01	2.534486335915323796e+00
8.320830000000000171e-01	1.937585261635562883e+00
8.380349999999999744e-01	2.400941672267573601e+00
8.439870000000000427e-01	2.421686673146933089e+00
8.499400000000000288e-01	2.974023808435745764e+00
8.558940000000000436e-01	2.445196893099951918e+00
8.618479999999999475e-01	2.135541054238264458e+00
8.678010000000000446e-01	1.568856235631756135e+00
8.737519999999999731e-01	2.407569381805799047e+00
8.797000000000000375e-01	1.361784055411184635e+00
8.856439999999999868e-01	2.007514978653113680e+00
8.915870000000000184e-01	1.637882300792275592e+00
8.975349999999999717e-01	2.347961046721889211e+00
9.034900000000000153e-01	3.090286512133005203e+00
9.094569999999999599e-01	3.094515688861553482e+00
9.154379999999999740e-01	2.633593634969455533e+00
9.214210000000000456e-01	3.269253974142563024e+00
9.273909999999999654e-01	2.069427227031103822e+00
9.333329999999999682e-01	2.805573528889095947e+00
9.392300000000000093e-01	2.582869796834449616e+00
9.450749999999999984e-01	2.354306812214545630e+00
9.509090000000000042e-01	3.148675474070528502e+00
9.567890000000000006e-01	3.008647609927082911e+00
9.627750000000000474e-01	2.673904952126222589e+00
9.689229999999999787e-01	2.297698915380476326e+00
9.752680000000000238e-01	3.515690208627912039e+00
9.816639999999999810e-01	3.618362552316637171e+00
9.878930000000000211e-01	3.765194809606379422e+00
9.937399999999999567e-01	4.627705497639583498e+00
9.989850000000000119e-01	3.940990385919281191e+00
1.003457999999999961e+00	4.672035575288540521e+00
1.007338000000000067e+00	4.073787819299534263e+00
1.010966000000000031e+00	4.464797997131991991e+00
1.014685999999999977e+00	3.975810427598426067e+00
1.018841000000000108e+00	3.457930747910177072e+00
1.023735000000000062e+00	3.297428881946828039e+00
1.029328999999999938e+00	4.022442041973868676e+00
1.035408000000000106e+00	4.218834727215666547e+00
1.041754000000000069e+00	3.894615203308385176e+00
1.048148999999999997e+00	4.713571520551668392e+00
1.054391999999999996e+00	4.050549505795208560e+00
1.060446000000000000e+00	4.471100433706974187e+00
1.066368999999999900e+00	3.522759599209317471e+00
1.072216999999999976e+00	3.358309755245012074e+00
1.078049000000000035e+00	3.414767453811874631e+00
1.083920999999999912e+00	3.040520214344547334e+00
1.089842999999999895e+00	2.886493930577009426e+00
1.095801999999999943e+00	4.332194963127003362e+00
1.101780999999999899e+00	3.712224684889124049e+00
1.107765000000000111e+00	3.938125228948593293e+00
1.113739999999999952e+00	4.060334099366652794e+00
1.119699999999999918e+00	4.258118763873419255e+00
1.125650000000000039e+00	4.053278563802344081e+00
1.131594999999999906e+00	3.979907742805260273e+00
1.137537999999999938e+00	4.561006555514091509e+00
1.143483999999999945e+00	4.926173404455953531e+00
1.149432999999999927e+00	4.363590438317614506e+00
1.155386000000000024e+00	4.581063531071942307e+00
1.161338999999999899e+00	4.284198383777536812e+00
1.167294000000000054e+00	4.923986959968432942e+00
1.173246999999999929e+00	4.779969023983335674e+00
1.179200000000000026e+00	4.067726982804190428e+00
1.185151999999999983e+00	4.108404601970796932e+00
1.191103000000000023e+00	3.989888353289815281e+00
1.197054000000000062e+00	4.229416179306670465e+00
1.203006000000000020e+00	3.922874551259564413e+00
1.208957999999999977e+00	4.779368762128560988e+00
1.214909999999999934e+00	5.020474831489921463e+00
1.220861999999999892e+00	5.539058186608290413e+00
1.226814000000000071e+00	4.908828565254570009e+00
1.232765000000000111e+00	5.267485572257506909e+00
1.238717000000000068e+00	5.816146693365156217e+00
1.244668000000000108e+00	5.870303815198384179e+00
1.250620000000000065e+00	6.721093488928961968e+00
1.256572000000000022e+00	7.110487702595155390e+00
1.262526000000000037e+00	6.812240356240925720e+00
1.268480000000000052e+00	6.132958181603571646e+00
1.274434000000000067e+00	7.137194732768783467e+00
1.280386000000000024e+00	7.018590829449754764e+00
1.286335999999999924e+00	7.785515889432041092e+00
1.292281999999999931e+00	6.898813214705853625e+00
1.298224999999999962e+00	7.344879600164166078e+00
1.304170000000000051e+00	7.049240554988671192e+00
1.310119999999999951e+00	7.130183254463731579e+00
1.316079999999999917e+00	7.098748923610513906e+00
1.322052999999999923e+00	6.994225378883439426e+00
1.328036999999999912e+00	7.219179468961256063e+00
1.334017000000000008e+00	7.063056197520397816e+00
1.339976000000000056e+00	7.160853175964170703e+00
1.345900000000000096e+00	6.473686732727698789e+00
1.351774000000000031e+00	6.683772463204305403e+00
1.357607000000000008e+00	6.418030013711711668e+00
1.363453000000000026e+00	7.458396595360083481e+00
1.369372000000000034e+00	7.402514963060424336e+00
1.375421999999999922e+00	7.796511690240661707e+00
1.381658999999999970e+00	6.701806097779059890e+00
1.388052000000000064e+00	6.875280498979211785e+00
1.394403000000000059e+00	7.132047499596485096e+00
1.400492999999999988e+00	7.328979523394591133e+00
1.406104999999999938e+00	7.739651693859595838e+00
1.411021999999999998e+00	7.830518184431902284e+00
1.415195999999999898e+00	8.335977436739021584e+00
1.418924000000000074e+00	7.690372197934333798e+00
1.422549999999999981e+00	6.622375722548267341e+00
1.426417000000000046e+00	6.699228351155382732e+00
1.430868000000000029e+00	6.347832969812267301e+00
1.436091000000000006e+00	6.595207255850203509e+00
1.441923000000000066e+00	6.384326205581924540e+00
1.448144000000000098e+00	6.139486060414126811e+00
1.454538000000000109e+00	6.457490265669930452e+00
1.460887000000000047e+00	6.642652163880057081e+00
1.467041999999999957e+00	6.255552446920423115e+00
1.473030999999999979e+00	8.243388890354459875e+00
1.478914000000000062e+00	8.214772112456618203e+00
1.484749000000000096e+00	7.959246741036413830e+00
1.490591999999999917e+00	8.988670590802906091e+00
1.496488000000000040e+00	8.850420316011691213e+00
1.502428000000000097e+00	8.878074187665809802e+00
1.508397999999999906e+00	8.387424837103001352e+00
1.514380999999999977e+00	8.474794327580164932e+00
1.520361999999999991e+00	8.039178704679905252e+00
1.526329999999999965e+00	7.245938710511567571e+00
1.532284999999999897e+00	7.086636346768309558e+00
1.538232999999999961e+00	7.438232313540728668e+00
1.544175999999999993e+00	7.374833248123365159e+00
1.550119999999999942e+00	7.639558254399837267e+00
1.556068000000000007e+00	7.603364818465922603e+00
1.562019000000000046e+00	8.057034081278166227e+00
1.567971999999999921e+00	9.218590659708421953e+00
1.573925999999999936e+00	8.502145012627607912e+00
1.579879999999999951e+00	8.763053547722652326e+00
1.585833000000000048e+00	1.082924989881678002e+01
1.591785000000000005e+00	1.142475618695777229e+01
1.597736999999999963e+00	1.215716542483576035e+01
1.603688000000000002e+00	1.372262511645017469e+01
1.609639000000000042e+00	1.515849954802509103e+01
1.615590999999999999e+00	1.569218104989866980e+01
1.621542999999999957e+00	1.586119360766951125e+01
1.627494999999999914e+00	1.715568418102435189e+01
1.633447000000000093e+00	1.852867720643076055e+01
1.639399000000000051e+00	1.871362493947377104e+01
1.645350000000000090e+00	2.032465506125165788e+01
1.651302000000000048e+00	2.043400780122793847e+01
1.657253000000000087e+00	2.166961541416580062e+01
1.663205000000000044e+00	2.265753755771438804e+01
1.669157999999999920e+00	2.377459744453306101e+01
1.675111999999999934e+00	2.368975524235834129e+01
1.681065999999999949e+00	2.534505112950984440e+01
1.687019000000000046e+00	2.565515519455342996e+01
1.692971000000000004e+00	2.659113567796098110e+01
1.698919000000000068e+00	2.804241731577170071e+01
1.704863000000000017e+00	2.897138265661325462e+01
1.710806999999999967e+00	2.875962918137847524e+01
1.716752999999999973e+00	3.034291869355931226e+01
1.722706999999999988e+00	2.960111439101332920e+01
1.728671999999999986e+00	2.865585897311641261e+01
1.734652000000000083e+00	2.843542545944467292e+01
1.740636000000000072e+00	2.678920168257412726e+01
1.746609000000000078e+00	2.434067569367708828e+01
1.752555000000000085e+00	2.253719176988201767e+01
1.758458000000000077e+00	2.028273763000050423e+01
1.764308999999999905e+00	1.888947892172482668e+01
1.770140999999999964e+00	1.706288008796376587e+01
1.776011999999999924e+00	1.544467412406440943e+01
1.781979999999999897e+00	1.468287828966688480e+01
1.788105000000000055e+00	1.487052225680506723e+01
1.794426999999999994e+00	1.391524646110296004e+01
1.800829000000000013e+00	1.391735418491638043e+01
1.807091999999999921e+00	1.374109343819891649e+01
1.813002000000000002e+00	1.429130696253064947e+01
1.818338000000000010e+00	1.419753842008286604e+01
1.822912000000000088e+00	1.513942356390429467e+01
1.826850000000000085e+00	1.694243622596893672e+01
1.830492000000000008e+00	1.706747642796734254e+01
1.834179999999999922e+00	1.719785944554859469e+01
1.838259000000000087e+00	1.703073737024726597e+01
1.843048000000000020e+00	1.761903430912966684e+01
1.848562000000000038e+00	1.670305624256163313e+01
1.854589999999999961e+00	1.732736910821522613e+01
1.860913000000000039e+00	1.656442490211693652e+01
1.867313999999999918e+00	1.627538483950463899e+01
1.873583999999999916e+00	1.507070034025922034e+01
1.879660000000000108e+00	1.378070598439796335e+01
1.885596000000000050e+00	1.267614433203810620e+01
1.891450999999999993e+00	1.272707408763185910e+01
1.897281999999999913e+00	1.187804995239566708e+01
1.903146999999999922e+00	1.090564802111630804e+01
1.909062999999999954e+00	1.023051432757253920e+01
1.915018000000000109e+00	9.804149787906318636e+00
1.920995999999999926e+00	1.009547281922757378e+01
1.926979999999999915e+00	1.054229540413285271e+01
1.932955999999999896e+00	9.958876105173004589e+00
1.938917999999999919e+00	1.035535828908538214e+01
1.944868999999999959e+00	1.146970161324435367e+01
1.950814000000000048e+00	1.226527505998959455e+01
1.956757999999999997e+00	1.353540509863411501e+01
1.962703000000000086e+00	1.273650413984130836e+01
1.968652000000000069e+00	1.449329037506460516e+01
1.974604000000000026e+00	1.558688046974274322e+01
1.980558000000000041e+00	1.688580213423760767e+01
