1.199999999999999956e-01	1.310775050015695387e+00
1.249780000000000058e-01	1.291257251861192668e+00
1.305999999999999939e-01	1.190196590293554513e+00
1.367059999999999942e-01	1.072197676566890578e+00
1.431360000000000132e-01	1.308915229312594963e+00
1.497320000000000040e-01	1.229634443887361650e+00
1.563350000000000017e-01	1.370897556818040819e+00
1.627850000000000130e-01	1.310756476617279231e+00
1.689219999999999888e-01	1.336344203027433952e+00
1.745889999999999942e-01	1.549901766362379751e+00
1.796250000000000069e-01	1.734889192641365652e+00
1.839349999999999874e-01	2.013635409227343853e+00
1.877439999999999942e-01	2.127250063694293480e+00
1.913779999999999926e-01	2.249323799310980032e+00
1.951660000000000061e-01	2.342741233087104025e+00
1.994340000000000002e-01	2.398900060445097182e+00
2.044499999999999929e-01	2.308573269576663201e+00
2.101250000000000062e-01	2.411645311933024782e+00
2.162479999999999958e-01	1.969040615737650990e+00
2.226049999999999973e-01	1.978679477265787412e+00
2.289819999999999911e-01	1.755714708926050527e+00
2.351930000000000132e-01	1.668132148919933666e+00
2.412249999999999950e-01	1.336655179146078787e+00
2.471349999999999936e-01	1.359433949077967885e+00
2.529799999999999827e-01	1.490960886777909389e+00
2.588170000000000193e-01	1.247933169823758126e+00
2.646970000000000156e-01	1.374619252885851628e+00
2.706259999999999777e-01	1.477218139675007480e+00
2.765880000000000005e-01	1.399541453879642461e+00
2.825679999999999858e-01	1.465956973003598840e+00
2.885510000000000019e-01	1.465368949812799304e+00
2.945229999999999793e-01	1.508010397659186097e+00
3.004809999999999981e-01	1.667919937444064971e+00
3.064310000000000089e-01	1.761646431640323085e+00
3.123750000000000138e-01	1.751052566783539266e+00
3.183190000000000186e-01	2.049906886941863959e+00
3.242650000000000254e-01	2.221112959800983777e+00
3.302149999999999808e-01	2.095768776890240659e+00
3.361680000000000224e-01	2.368967528684895019e+00
3.421210000000000084e-01	2.258226927235507553e+00
3.480759999999999965e-01	2.282041378338277582e+00
3.540289999999999826e-01	2.304875435289505781e+00
3.599809999999999954e-01	2.129575052473207553e+00
3.659330000000000083e-01	2.183172847517922843e+00
3.718839999999999923e-01	1.901818631791500014e+00
3.778360000000000052e-01	2.081645555333420106e+00
3.837869999999999893e-01	1.900031205093775766e+00
3.897390000000000021e-01	1.841875802352334279e+00
3.956910000000000149e-01	1.722841266057014709e+00
4.016429999999999723e-01	1.744661392925610510e+00
4.075949999999999851e-01	1.959186714115025429e+00
4.135469999999999979e-01	1.891734220210933515e+00
4.194979999999999820e-01	1.777969288613441723e+00
4.254499999999999948e-01	1.895610725762659543e+00
4.314009999999999789e-01	1.965589295557288230e+00
4.373540000000000205e-01	2.124232799843592367e+00
4.433079999999999798e-01	2.242499320020702402e+00
4.492619999999999947e-01	2.435818816272975251e+00
4.552160000000000095e-01	2.618442897416918935e+00
4.611680000000000224e-01	2.610097553313812213e+00
4.671170000000000044e-01	2.976991675079959876e+00
4.730619999999999825e-01	2.858431335526734784e+00
4.790059999999999873e-01	2.966323783661538815e+00
4.849510000000000209e-01	3.007532441553950164e+00
4.909020000000000050e-01	2.859264747034825138e+00
4.968629999999999991e-01	2.636986396466668214e+00
5.028390000000000359e-01	2.636822810386001414e+00
5.088230000000000253e-01	2.112615762326716329e+00
5.148009999999999531e-01	2.230044306426468559e+00
5.207570000000000254e-01	1.978807790937551880e+00
5.266750000000000043e-01	2.176111851583928392e+00
5.325410000000000421e-01	2.067694268465984919e+00
5.383719999999999617e-01	2.135464716462356805e+00
5.442249999999999588e-01	2.002823765964637737e+00
5.501580000000000359e-01	2.210134913044705218e+00
5.562289999999999734e-01	2.236724060316459983e+00
5.624930000000000208e-01	2.508563072323152454e+00
5.688929999999999820e-01	2.392987735070494892e+00
5.752220000000000111e-01	2.425062039996368046e+00
5.812610000000000277e-01	2.350076187530829586e+00
5.867949999999999555e-01	2.251663166362948942e+00
5.916080000000000227e-01	2.208882418739013254e+00
5.957040000000000113e-01	2.721091072686936396e+00
5.993990000000000151e-01	2.640389181866637625e+00
6.030370000000000452e-01	2.846053012924921077e+00
6.069609999999999728e-01	2.900924811678267545e+00
6.115110000000000268e-01	2.891114419065350827e+00
6.168270000000000142e-01	3.082383623387011884e+00
6.227219999999999978e-01	3.170649682282576709e+00
6.289789999999999548e-01	3.064591603235649941e+00
6.353790000000000271e-01	2.875479277815731649e+00
6.417070000000000274e-01	2.804185029368022164e+00
6.478369999999999962e-01	2.643585692791353026e+00
6.538089999999999735e-01	2.474173132863178637e+00
6.596819999999999906e-01	2.655474229598203895e+00
6.655140000000000500e-01	2.267193282249850839e+00
6.713630000000000431e-01	2.216626827691305479e+00
6.772660000000000347e-01	2.188976832798382510e+00
6.832110000000000127e-01	2.202609293646192068e+00
6.891829999999999901e-01	2.560799200414641597e+00
6.951669999999999794e-01	2.617300856844680723e+00
7.011469999999999647e-01	2.659510649594621245e+00
7.071119999999999628e-01	2.933495225730950562e+00
7.130670000000000064e-01	3.075837795401952679e+00
7.190130000000000132e-01	3.238162178269146096e+00
7.249569999999999625e-01	3.251104403098755924e+00
7.309010000000000229e-01	3.239933124702515599e+00
7.368489999999999762e-01	3.199228769031227770e+00
7.428000000000000158e-01	3.408434983546530184e+00
7.487530000000000019e-01	3.251431915898384872e+00
7.547080000000000455e-01	3.398764816584621595e+00
7.606619999999999493e-01	3.307243487564958784e+00
7.666140000000000176e-01	3.179734601995902299e+00
7.725670000000000037e-01	3.330653268492094199e+00
7.785180000000000433e-01	3.200494616339740528e+00
7.844689999999999719e-01	3.250757455573196175e+00
7.904210000000000402e-01	3.125511777831941007e+00
7.963729999999999976e-01	3.010659247940353112e+00
8.023249999999999549e-01	3.005062518646619552e+00
8.082770000000000232e-01	2.983702709395468222e+00
8.142289999999999806e-01	3.053360716276047437e+00
8.201800000000000201e-01	2.913896857234727023e+00
8.261319999999999775e-01	3.179394223419926391e+00
8.320830000000000171e-01	3.297896603892567668e+00
8.380349999999999744e-01	3.484727648590591365e+00
8.439870000000000427e-01	3.611543667155337811e+00
8.499400000000000288e-01	3.784183746078352950e+00
8.558940000000000436e-01	3.893336224324192685e+00
8.618479999999999475e-01	4.118275913423626200e+00
8.678010000000000446e-01	4.260305839027737740e+00
8.737519999999999731e-01	4.301615443567847308e+00
8.797000000000000375e-01	4.520190568928661889e+00
8.856439999999999868e-01	4.430327757026011781e+00
8.915870000000000184e-01	4.290601049036318670e+00
8.975349999999999717e-01	4.487254874329126508e+00
9.034900000000000153e-01	4.129483860556717900e+00
9.094569999999999599e-01	4.045668769096568695e+00
9.154379999999999740e-01	4.115467675411798254e+00
9.214210000000000456e-01	3.966133521715381249e+00
9.273909999999999654e-01	3.999839973936972104e+00
9.333329999999999682e-01	3.876349529744364197e+00
9.392300000000000093e-01	4.136984292251399076e+00
9.450749999999999984e-01	4.241755049284258838e+00
9.509090000000000042e-01	4.324851668518775227e+00
