1.199999999999999956e-01	7.148455964381055239e-01
1.249780000000000058e-01	1.132146519202444912e+00
1.305999999999999939e-01	1.477378830214733707e+00
1.367059999999999942e-01	1.427428918346252518e+00
1.431360000000000132e-01	1.760207550872592286e+00
1.497320000000000040e-01	1.579409136667794478e+00
1.563350000000000017e-01	1.641980003019380518e+00
1.627850000000000130e-01	1.524496172566222274e+00
1.689219999999999888e-01	1.497850539186800445e+00
1.745889999999999942e-01	1.291474376263960444e+00
1.796250000000000069e-01	1.693176641597820886e+00
1.839349999999999874e-01	1.917789654768449203e+00
1.877439999999999942e-01	2.383079731765542775e+00
1.913779999999999926e-01	2.327372928553048226e+00
1.951660000000000061e-01	2.629756172120638613e+00
1.994340000000000002e-01	2.927561593115511229e+00
2.044499999999999929e-01	3.598475794590068055e+00
2.101250000000000062e-01	3.115741565037135175e+00
2.162479999999999958e-01	3.054539606496353255e+00
2.226049999999999973e-01	2.978579337434186680e+00
2.289819999999999911e-01	2.734743381523109029e+00
2.351930000000000132e-01	2.746578377067768972e+00
2.412249999999999950e-01	1.627058434126038566e+00
2.471349999999999936e-01	2.010040445037252432e+00
2.529799999999999827e-01	1.493739991421074276e+00
2.588170000000000193e-01	1.560269491924829444e+00
2.646970000000000156e-01	1.404545049374561927e+00
2.706259999999999777e-01	1.434805325882525517e+00
2.765880000000000005e-01	1.335608191931852318e+00
2.825679999999999858e-01	1.350145786302849871e+00
2.885510000000000019e-01	1.531502368622732924e+00
2.945229999999999793e-01	1.639931949510743614e+00
3.004809999999999981e-01	2.102697549535032628e+00
3.064310000000000089e-01	2.308282134443376155e+00
3.123750000000000138e-01	2.422043417356141148e+00
3.183190000000000186e-01	2.712741687269964341e+00
3.242650000000000254e-01	1.968183465363805507e+00
3.302149999999999808e-01	2.457336411989681224e+00
3.361680000000000224e-01	1.859480952843730828e+00
3.421210000000000084e-01	2.166396313060158008e+00
3.480759999999999965e-01	2.375866024821937650e+00
3.540289999999999826e-01	2.273093768150033611e+00
3.599809999999999954e-01	2.078596709473364168e+00
3.659330000000000083e-01	2.511537560211605680e+00
3.718839999999999923e-01	1.971819900920824820e+00
3.778360000000000052e-01	2.189360999582368184e+00
3.837869999999999893e-01	1.977822198482509286e+00
3.897390000000000021e-01	2.258819466928647213e+00
3.956910000000000149e-01	1.993713275461942436e+00
4.016429999999999723e-01	1.854217662089149510e+00
4.075949999999999851e-01	1.592850210855529358e+00
4.135469999999999979e-01	1.746870716832474191e+00
4.194979999999999820e-01	1.519777394579938212e+00
4.254499999999999948e-01	1.688068473575948802e+00
4.314009999999999789e-01	1.284078718806107577e+00
4.373540000000000205e-01	9.289929800260741111e-01
4.433079999999999798e-01	1.695911957841776951e+00
4.492619999999999947e-01	2.027307321902530823e+00
4.552160000000000095e-01	2.291228184919147814e+00
4.611680000000000224e-01	2.852299052578328720e+00
4.671170000000000044e-01	3.027800121985074533e+00
4.730619999999999825e-01	2.960080105496457392e+00
4.790059999999999873e-01	3.494896985410135493e+00
4.849510000000000209e-01	2.726168400131755654e+00
4.909020000000000050e-01	2.839205942673069138e+00
4.968629999999999991e-01	3.029416354166738490e+00
5.028390000000000359e-01	2.900355784561558181e+00
5.088230000000000253e-01	3.108118873943646054e+00
5.148009999999999531e-01	3.078365690629718099e+00
5.207570000000000254e-01	3.363563442551448013e+00
5.266750000000000043e-01	3.744340561856143168e+00
5.325410000000000421e-01	3.336622319746406884e+00
5.383719999999999617e-01	3.045159625400280401e+00
5.442249999999999588e-01	2.825489824588694798e+00
5.501580000000000359e-01	2.206233784038222900e+00
5.562289999999999734e-01	2.095915498813551103e+00
5.624930000000000208e-01	1.840586554090106963e+00
5.688929999999999820e-01	1.925925120682029590e+00
5.752220000000000111e-01	1.933615992349396961e+00
5.812610000000000277e-01	1.873453478870644062e+00
5.867949999999999555e-01	1.906900412766194153e+00
5.916080000000000227e-01	2.118690030069415364e+00
5.957040000000000113e-01	2.413197692919850645e+00
5.993990000000000151e-01	2.945040417418923528e+00
6.030370000000000452e-01	2.689520495207206707e+00
6.069609999999999728e-01	2.664854318840738756e+00
6.115110000000000268e-01	3.065792445508824571e+00
6.168270000000000142e-01	3.172959605708109532e+00
6.227219999999999978e-01	2.952982965282755945e+00
6.289789999999999548e-01	3.161693128702617539e+00
6.353790000000000271e-01	2.958901994718960982e+00
6.417070000000000274e-01	3.222455361288909970e+00
6.478369999999999962e-01	3.123548679452146981e+00
6.538089999999999735e-01	3.140114550774863567e+00
6.596819999999999906e-01	3.280861965186274709e+00
6.655140000000000500e-01	2.847022622442612949e+00
6.713630000000000431e-01	2.920576986519294760e+00
6.772660000000000347e-01	2.955124960340637763e+00
6.832110000000000127e-01	2.635671829315455295e+00
6.891829999999999901e-01	3.126118299812609802e+00
6.951669999999999794e-01	2.873135006217401699e+00
7.011469999999999647e-01	2.672640496731624626e+00
7.071119999999999628e-01	2.237157129153847013e+00
7.130670000000000064e-01	2.613233517104068149e+00
7.190130000000000132e-01	2.149730424067965551e+00
7.249569999999999625e-01	2.542982087086179899e+00
7.309010000000000229e-01	2.293211870007160869e+00
7.368489999999999762e-01	2.903199164736623761e+00
7.428000000000000158e-01	3.614271295615752333e+00
7.487530000000000019e-01	3.727490505516943831e+00
7.547080000000000455e-01	4.088548690975573052e+00
7.606619999999999493e-01	4.527817121514793541e+00
7.666140000000000176e-01	4.540800261400584681e+00
7.725670000000000037e-01	4.143370044926945717e+00
7.785180000000000433e-01	4.006537423794700459e+00
7.844689999999999719e-01	3.432063249949655948e+00
7.904210000000000402e-01	3.306225883989801773e+00
7.963729999999999976e-01	3.484919339527841942e+00
8.023249999999999549e-01	3.613334932455498194e+00
8.082770000000000232e-01	3.597583563700867959e+00
8.142289999999999806e-01	3.808876296089397595e+00
8.201800000000000201e-01	4.777663576325227979e+00
8.261319999999999775e-01	4.259647020841581089e+00
8.320830000000000171e-01	4.608256570663876062e+00
8.380349999999999744e-01	4.914332289231297501e+00
8.439870000000000427e-01	4.918101951593931709e+00
8.499400000000000288e-01	4.855369659681000094e+00
8.558940000000000436e-01	4.801058454046148505e+00
8.618479999999999475e-01	4.216968410169783077e+00
8.678010000000000446e-01	3.980283938053682746e+00
8.737519999999999731e-01	3.341411795751185299e+00
8.797000000000000375e-01	3.965069213725260333e+00
8.856439999999999868e-01	3.781983248874269510e+00
8.915870000000000184e-01	3.912340000440204246e+00
8.975349999999999717e-01	4.440992431837718968e+00
9.034900000000000153e-01	4.356556341245627628e+00
9.094569999999999599e-01	4.652832966645735979e+00
9.154379999999999740e-01	4.804775004379417958e+00
9.214210000000000456e-01	4.264417590346902820e+00
9.273909999999999654e-01	4.011273789206723173e+00
9.333329999999999682e-01	3.536154103574018492e+00
9.392300000000000093e-01	3.368027145959935353e+00
9.450749999999999984e-01	3.570463364114592419e+00
9.509090000000000042e-01	3.618526682593992128e+00
9.567890000000000006e-01	3.738085038941044047e+00
9.627750000000000474e-01	4.203384291021464492e+00
9.689229999999999787e-01	4.657969260014783508e+00
9.752680000000000238e-01	4.691936279764701290e+00
9.816639999999999810e-01	4.679971492142476208e+00
9.878930000000000211e-01	4.411057000141185291e+00
9.937399999999999567e-01	4.467452741200390598e+00
9.989850000000000119e-01	4.870427281970007627e+00
1.003457999999999961e+00	4.833880375682605646e+00
1.007338000000000067e+00	4.689752443629609857e+00
1.010966000000000031e+00	5.057074650042378217e+00
1.014685999999999977e+00	5.085722174169998944e+00
1.018841000000000108e+00	5.377415463265911022e+00
