1.199999999999999956e-01	7.776849199667603685e-01
1.249780000000000058e-01	3.935912457319051816e-01
1.305999999999999939e-01	4.409653842690779424e-01
1.367059999999999942e-01	3.327725732699176042e-01
1.431360000000000132e-01	4.224204701268057804e-01
1.497320000000000040e-01	5.854934066194669162e-01
1.563350000000000017e-01	7.045918549939315101e-01
1.627850000000000130e-01	9.242837143142028644e-01
1.689219999999999888e-01	1.068076989663945042e+00
1.745889999999999942e-01	1.328612048626334641e+00
1.796250000000000069e-01	1.607220568618106471e+00
1.839349999999999874e-01	1.536045337841922542e+00
1.877439999999999942e-01	1.824926379766909967e+00
1.913779999999999926e-01	1.825467853046645272e+00
1.951660000000000061e-01	2.089477271314533535e+00
1.994340000000000002e-01	1.813852241915262731e+00
2.044499999999999929e-01	2.136364240803810155e+00
2.101250000000000062e-01	1.862776236421606724e+00
2.162479999999999958e-01	2.071985235320009444e+00
2.226049999999999973e-01	1.870763896436539397e+00
2.289819999999999911e-01	1.734581192905168656e+00
2.351930000000000132e-01	1.682312374247100895e+00
2.412249999999999950e-01	1.380564301967930341e+00
2.471349999999999936e-01	1.250722561553766488e+00
2.529799999999999827e-01	1.209978308108947243e+00
2.588170000000000193e-01	1.055110401231949213e+00
2.646970000000000156e-01	1.243820315090784501e+00
2.706259999999999777e-01	1.114198536185448063e+00
2.765880000000000005e-01	1.189043186500157834e+00
2.825679999999999858e-01	1.136342410792189783e+00
2.885510000000000019e-01	1.405700087595566528e+00
2.945229999999999793e-01	1.418938903814304542e+00
3.004809999999999981e-01	1.491782392284278114e+00
3.064310000000000089e-01	1.780920568922810254e+00
3.123750000000000138e-01	1.867594775891079584e+00
3.183190000000000186e-01	1.849569670660425658e+00
3.242650000000000254e-01	1.998781440359472583e+00
3.302149999999999808e-01	2.270303673689064716e+00
3.361680000000000224e-01	2.227307879237549582e+00
3.421210000000000084e-01	2.164413888782315887e+00
3.480759999999999965e-01	2.115619048080893183e+00
3.540289999999999826e-01	2.209702318960754308e+00
3.599809999999999954e-01	2.224137539426286114e+00
3.659330000000000083e-01	2.004503849973332308e+00
3.718839999999999923e-01	1.913973669791115828e+00
3.778360000000000052e-01	2.018281517742997355e+00
3.837869999999999893e-01	1.738194119373550173e+00
3.897390000000000021e-01	1.536550188886013801e+00
3.956910000000000149e-01	1.597889268287153275e+00
4.016429999999999723e-01	1.506695741837525082e+00
4.075949999999999851e-01	1.320686362436376715e+00
4.135469999999999979e-01	1.726546603734122165e+00
4.194979999999999820e-01	1.776283077282574840e+00
4.254499999999999948e-01	1.781232168753347000e+00
4.314009999999999789e-01	1.746753429241629796e+00
4.373540000000000205e-01	1.848930704697793193e+00
