1.199999999999999956e-01	2.223288667699746313e+00
1.249780000000000058e-01	1.170363129055947526e+00
1.305999999999999939e-01	6.843654010637252316e-01
1.367059999999999942e-01	8.456370682161279406e-01
1.431360000000000132e-01	1.633878594765660330e-01
1.497320000000000040e-01	-6.834014261522980416e-02
1.563350000000000017e-01	1.116446010587327287e+00
1.627850000000000130e-01	5.038691203249537898e-01
1.689219999999999888e-01	1.351859370717326314e+00
1.745889999999999942e-01	1.309423366227262076e+00
1.796250000000000069e-01	1.954421091703133051e+00
1.839349999999999874e-01	1.969357031453774498e+00
1.877439999999999942e-01	2.383367802385337519e+00
1.913779999999999926e-01	2.845804321017185945e+00
1.951660000000000061e-01	2.600933484784360594e+00
1.994340000000000002e-01	3.372001320651418776e+00
2.044499999999999929e-01	2.866685144351092340e+00
2.101250000000000062e-01	3.548817087066316489e+00
2.162479999999999958e-01	3.227189253039464578e+00
2.226049999999999973e-01	3.031580070939582594e+00
2.289819999999999911e-01	2.954549250077095568e+00
2.351930000000000132e-01	3.216502973424662404e+00
2.412249999999999950e-01	2.552149075936620104e+00
2.471349999999999936e-01	2.048875592001471180e+00
2.529799999999999827e-01	2.434411481855048187e+00
2.588170000000000193e-01	1.751406781038079785e+00
2.646970000000000156e-01	2.131241473893893179e+00
2.706259999999999777e-01	1.900553356309960140e+00
2.765880000000000005e-01	2.257455095320334504e+00
2.825679999999999858e-01	2.123374763138762056e+00
2.885510000000000019e-01	2.513662611881573028e+00
2.945229999999999793e-01	2.164387244742519201e+00
3.004809999999999981e-01	1.817696742831751422e+00
3.064310000000000089e-01	2.138690156964004885e+00
3.123750000000000138e-01	1.842020395173527891e+00
3.183190000000000186e-01	2.248239835998703029e+00
3.242650000000000254e-01	2.760435531090767558e+00
3.302149999999999808e-01	3.277419816728930790e+00
3.361680000000000224e-01	2.485215185289603390e+00
3.421210000000000084e-01	3.815050295852303819e+00
3.480759999999999965e-01	3.849516557025548735e+00
3.540289999999999826e-01	4.345728692289071660e+00
3.599809999999999954e-01	3.908911868935267098e+00
3.659330000000000083e-01	4.053585072950115276e+00
3.718839999999999923e-01	2.929242834327004719e+00
3.778360000000000052e-01	3.282406007959522753e+00
3.837869999999999893e-01	2.903027871434602947e+00
3.897390000000000021e-01	3.021521060485792276e+00
3.956910000000000149e-01	3.220087296666259924e+00
4.016429999999999723e-01	2.448187871801665860e+00
4.075949999999999851e-01	3.367331323253626163e+00
4.135469999999999979e-01	3.066953785388851994e+00
4.194979999999999820e-01	3.093225603212455876e+00
4.254499999999999948e-01	2.275888110548804910e+00
4.314009999999999789e-01	2.172096722477348418e+00
4.373540000000000205e-01	2.804320405623310641e+00
4.433079999999999798e-01	3.304344966830242036e+00
4.492619999999999947e-01	2.917100172282169002e+00
4.552160000000000095e-01	2.664337775029698818e+00
4.611680000000000224e-01	2.808559674288944041e+00
4.671170000000000044e-01	3.485520938940396718e+00
4.730619999999999825e-01	3.998012926591738125e+00
4.790059999999999873e-01	3.067507209630809140e+00
4.849510000000000209e-01	3.022297793239635766e+00
4.909020000000000050e-01	3.385042190504504944e+00
4.968629999999999991e-01	3.365732632837416194e+00
5.028390000000000359e-01	3.364470551232994211e+00
5.088230000000000253e-01	2.958041824810472509e+00
5.148009999999999531e-01	2.792420797144735456e+00
5.207570000000000254e-01	3.344783094798876366e+00
5.266750000000000043e-01	3.134859550151854357e+00
5.325410000000000421e-01	3.224549966793771372e+00
5.383719999999999617e-01	3.411198310079888607e+00
5.442249999999999588e-01	3.109395857526244811e+00
5.501580000000000359e-01	3.334658968593742223e+00
5.562289999999999734e-01	2.891520313520468566e+00
5.624930000000000208e-01	2.693720648952582231e+00
5.688929999999999820e-01	2.954100431557133977e+00
5.752220000000000111e-01	3.055925999128655590e+00
5.812610000000000277e-01	2.424755609288636204e+00
5.867949999999999555e-01	2.368502063803488600e+00
5.916080000000000227e-01	2.111270964078154844e+00
5.957040000000000113e-01	3.153916622525510860e+00
5.993990000000000151e-01	3.712464876900701594e+00
6.030370000000000452e-01	3.083618388055946458e+00
6.069609999999999728e-01	3.738597313282543855e+00
6.115110000000000268e-01	3.691160962567615389e+00
6.168270000000000142e-01	4.732354718391519555e+00
6.227219999999999978e-01	3.666934375234976784e+00
6.289789999999999548e-01	3.939575100939883612e+00
6.353790000000000271e-01	2.913251596786940567e+00
6.417070000000000274e-01	3.215791092027675546e+00
6.478369999999999962e-01	2.852304294183297007e+00
6.538089999999999735e-01	3.291336924303360334e+00
6.596819999999999906e-01	3.426093610630333686e+00
6.655140000000000500e-01	3.605631093043330182e+00
6.713630000000000431e-01	3.323512246919102520e+00
6.772660000000000347e-01	3.177000691825461853e+00
6.832110000000000127e-01	3.128672005397133304e+00
6.891829999999999901e-01	2.884455032317720491e+00
6.951669999999999794e-01	2.926754239077911546e+00
7.011469999999999647e-01	3.292461539362835587e+00
7.071119999999999628e-01	3.297955793932673352e+00
7.130670000000000064e-01	3.267235663152109559e+00
7.190130000000000132e-01	3.768100469127562135e+00
7.249569999999999625e-01	3.422675868659609044e+00
7.309010000000000229e-01	3.508995522338807849e+00
7.368489999999999762e-01	3.775638090892651011e+00
7.428000000000000158e-01	3.800369267747822022e+00
7.487530000000000019e-01	4.037564552471508250e+00
7.547080000000000455e-01	4.290957541168948453e+00
7.606619999999999493e-01	4.431041874821659121e+00
7.666140000000000176e-01	5.198627350086114873e+00
7.725670000000000037e-01	4.476380246045136957e+00
7.785180000000000433e-01	4.501883902454548725e+00
7.844689999999999719e-01	4.169600924215793647e+00
7.904210000000000402e-01	3.666366337722378077e+00
7.963729999999999976e-01	3.936256833804836486e+00
8.023249999999999549e-01	3.290711649481666612e+00
8.082770000000000232e-01	4.213943308733563597e+00
8.142289999999999806e-01	4.603612943919548783e+00
8.201800000000000201e-01	5.194590183897568991e+00
8.261319999999999775e-01	5.023150424203755016e+00
8.320830000000000171e-01	4.439423494481305354e+00
8.380349999999999744e-01	4.589657135638542940e+00
8.439870000000000427e-01	4.087718634451236177e+00
8.499400000000000288e-01	4.207643078799646830e+00
8.558940000000000436e-01	4.363942472054685773e+00
8.618479999999999475e-01	4.108359923197586028e+00
8.678010000000000446e-01	3.660411960389955865e+00
8.737519999999999731e-01	3.747090808541564844e+00
8.797000000000000375e-01	3.453175443591876004e+00
8.856439999999999868e-01	3.672917067388446810e+00
8.915870000000000184e-01	3.670014854679541472e+00
8.975349999999999717e-01	4.237811114074834684e+00
9.034900000000000153e-01	4.492459554451691872e+00
9.094569999999999599e-01	4.290362940254063062e+00
9.154379999999999740e-01	5.005063206697147216e+00
9.214210000000000456e-01	5.480960069860033812e+00
9.273909999999999654e-01	5.096761019273484017e+00
9.333329999999999682e-01	5.595685236179951616e+00
9.392300000000000093e-01	5.031702090201172872e+00
9.450749999999999984e-01	5.216418454241606106e+00
9.509090000000000042e-01	4.934259465719852855e+00
9.567890000000000006e-01	5.339307918463513936e+00
9.627750000000000474e-01	5.225148128936760727e+00
9.689229999999999787e-01	5.118208728384373352e+00
9.752680000000000238e-01	5.026325502163642156e+00
9.816639999999999810e-01	4.920528440577790263e+00
9.878930000000000211e-01	4.275900667275394973e+00
9.937399999999999567e-01	5.029879425512912228e+00
9.989850000000000119e-01	4.980346822184075428e+00
1.003457999999999961e+00	4.894568429600693271e+00
1.007338000000000067e+00	5.205743157228978291e+00
1.010966000000000031e+00	4.915367779003128490e+00
1.014685999999999977e+00	4.695842515039404752e+00
1.018841000000000108e+00	5.553151993002328091e+00
1.023735000000000062e+00	5.808501817065532258e+00
1.029328999999999938e+00	5.871097726278643236e+00
1.035408000000000106e+00	5.999646736918565537e+00
1.041754000000000069e+00	5.706536702528705263e+00
1.048148999999999997e+00	5.965894857252959760e+00
1.054391999999999996e+00	6.061401652027547549e+00
1.060446000000000000e+00	5.865703631896500347e+00
1.066368999999999900e+00	6.669507387118789765e+00
1.072216999999999976e+00	6.137521218098370035e+00
1.078049000000000035e+00	6.478315615806778283e+00
1.083920999999999912e+00	6.062191963476476708e+00
1.089842999999999895e+00	6.613150792049829363e+00
1.095801999999999943e+00	5.813400192370467678e+00
1.101780999999999899e+00	6.093054514742744843e+00
1.107765000000000111e+00	5.728119460244963435e+00
1.113739999999999952e+00	5.864714290054604540e+00
1.119699999999999918e+00	6.254745539088792938e+00
1.125650000000000039e+00	5.889733683764608152e+00
1.131594999999999906e+00	5.952882528494368053e+00
1.137537999999999938e+00	5.884488413782300142e+00
1.143483999999999945e+00	5.882852231465402149e+00
1.149432999999999927e+00	6.164461124999668584e+00
1.155386000000000024e+00	5.904993676045100059e+00
1.161338999999999899e+00	6.149191490127161153e+00
1.167294000000000054e+00	6.034099809425795158e+00
1.173246999999999929e+00	5.667844726821113177e+00
1.179200000000000026e+00	5.902852515487959195e+00
1.185151999999999983e+00	5.825982085977931213e+00
1.191103000000000023e+00	6.067591266013313778e+00
1.197054000000000062e+00	6.700457570139332297e+00
1.203006000000000020e+00	5.947352097364927204e+00
1.208957999999999977e+00	6.394557449546399042e+00
1.214909999999999934e+00	6.866929875628358104e+00
1.220861999999999892e+00	6.366977492112487980e+00
1.226814000000000071e+00	5.946871406819248307e+00
1.232765000000000111e+00	5.903666518856141465e+00
1.238717000000000068e+00	6.021341011902427098e+00
1.244668000000000108e+00	6.939075222568480861e+00
1.250620000000000065e+00	6.534071643882127134e+00
1.256572000000000022e+00	6.171857222486352157e+00
1.262526000000000037e+00	6.568825489212505531e+00
1.268480000000000052e+00	6.990884016340365825e+00
1.274434000000000067e+00	6.473061917878074389e+00
1.280386000000000024e+00	6.361971551379585144e+00
1.286335999999999924e+00	7.089741240232457109e+00
1.292281999999999931e+00	7.591883127742704573e+00
1.298224999999999962e+00	7.178228822337381132e+00
1.304170000000000051e+00	7.462785777970164069e+00
1.310119999999999951e+00	7.810813825602371807e+00
1.316079999999999917e+00	7.879713820434968596e+00
1.322052999999999923e+00	7.988453001782512608e+00
1.328036999999999912e+00	8.553429331906050592e+00
1.334017000000000008e+00	8.449920302359180013e+00
1.339976000000000056e+00	8.352790440610254663e+00
1.345900000000000096e+00	8.701468494392770481e+00
1.351774000000000031e+00	8.162645268761210104e+00
1.357607000000000008e+00	7.886017526678445577e+00
1.363453000000000026e+00	7.706848933345390229e+00
1.369372000000000034e+00	7.915819239825275133e+00
1.375421999999999922e+00	7.322900857627088200e+00
1.381658999999999970e+00	7.072625483463933271e+00
1.388052000000000064e+00	7.690246093691063045e+00
1.394403000000000059e+00	7.373749310174271265e+00
1.400492999999999988e+00	7.427687823971727887e+00
1.406104999999999938e+00	8.236267613618531769e+00
1.411021999999999998e+00	7.640515906191504669e+00
1.415195999999999898e+00	8.277160465115793286e+00
1.418924000000000074e+00	8.625924344774379193e+00
1.422549999999999981e+00	7.701113526324794734e+00
1.426417000000000046e+00	8.203279403999912844e+00
1.430868000000000029e+00	7.755031670068481375e+00
1.436091000000000006e+00	7.741202343996404167e+00
1.441923000000000066e+00	7.745297159494170636e+00
1.448144000000000098e+00	7.477457444379938423e+00
1.454538000000000109e+00	7.704233455209289261e+00
1.460887000000000047e+00	7.925986734381242016e+00
1.467041999999999957e+00	7.566413240248071048e+00
1.473030999999999979e+00	7.729468618687250547e+00
1.478914000000000062e+00	7.334299364502901319e+00
1.484749000000000096e+00	7.137810659152650672e+00
1.490591999999999917e+00	7.574483042309606340e+00
1.496488000000000040e+00	7.863003241371913532e+00
1.502428000000000097e+00	7.950437604556408466e+00
1.508397999999999906e+00	8.700058945054964354e+00
1.514380999999999977e+00	8.743642998422473056e+00
1.520361999999999991e+00	8.794694613736721678e+00
1.526329999999999965e+00	9.247216798903078683e+00
1.532284999999999897e+00	9.196750860747036072e+00
1.538232999999999961e+00	8.826485830885062001e+00
1.544175999999999993e+00	9.110799459245683352e+00
1.550119999999999942e+00	8.960415956938604154e+00
1.556068000000000007e+00	8.948515733472596878e+00
1.562019000000000046e+00	9.610362969159178093e+00
1.567971999999999921e+00	9.982404962250324587e+00
1.573925999999999936e+00	9.953898420891716725e+00
1.579879999999999951e+00	1.003030991172168740e+01
1.585833000000000048e+00	1.060351710815865722e+01
1.591785000000000005e+00	1.104271651219720773e+01
1.597736999999999963e+00	1.168108825757444258e+01
1.603688000000000002e+00	1.246658189029298036e+01
1.609639000000000042e+00	1.283163866974416756e+01
1.615590999999999999e+00	1.406160241554940349e+01
1.621542999999999957e+00	1.522736480350316590e+01
1.627494999999999914e+00	1.566355695521534308e+01
1.633447000000000093e+00	1.682134724758740063e+01
1.639399000000000051e+00	1.755339128829711726e+01
1.645350000000000090e+00	1.795905826344898415e+01
1.651302000000000048e+00	1.869760365768181742e+01
1.657253000000000087e+00	1.962169956408603966e+01
1.663205000000000044e+00	2.075365424968372707e+01
1.669157999999999920e+00	2.165845309098568450e+01
1.675111999999999934e+00	2.262953408063519589e+01
1.681065999999999949e+00	2.250350850149824922e+01
1.687019000000000046e+00	2.313747514680755657e+01
1.692971000000000004e+00	2.401034497592580763e+01
1.698919000000000068e+00	2.422564938071948859e+01
1.704863000000000017e+00	2.358063354760708208e+01
1.710806999999999967e+00	2.448299277817903885e+01
1.716752999999999973e+00	2.377300622405562436e+01
1.722706999999999988e+00	2.429512508386356728e+01
1.728671999999999986e+00	2.354873337293524571e+01
1.734652000000000083e+00	2.350642826184330048e+01
1.740636000000000072e+00	2.274944819331304302e+01
1.746609000000000078e+00	2.206913701130296701e+01
1.752555000000000085e+00	2.207893983605187316e+01
1.758458000000000077e+00	2.146472567497302819e+01
1.764308999999999905e+00	2.112040528116158811e+01
1.770140999999999964e+00	2.072618799593051619e+01
1.776011999999999924e+00	2.027717789182500852e+01
1.781979999999999897e+00	1.985583098778505118e+01
1.788105000000000055e+00	1.910712807304516048e+01
1.794426999999999994e+00	1.871414079038211398e+01
1.800829000000000013e+00	1.757400445777821218e+01
1.807091999999999921e+00	1.688852023752406240e+01
1.813002000000000002e+00	1.654773129440517465e+01
1.818338000000000010e+00	1.607724101439100650e+01
1.822912000000000088e+00	1.602463660313771143e+01
1.826850000000000085e+00	1.522209880812144966e+01
1.830492000000000008e+00	1.515516592988293887e+01
1.834179999999999922e+00	1.518565735435607955e+01
1.838259000000000087e+00	1.499710312490126007e+01
1.843048000000000020e+00	1.434528580549364740e+01
1.848562000000000038e+00	1.428606824296681310e+01
1.854589999999999961e+00	1.455256740085459910e+01
1.860913000000000039e+00	1.389198380219732698e+01
1.867313999999999918e+00	1.354809939501227944e+01
1.873583999999999916e+00	1.362768111641947222e+01
1.879660000000000108e+00	1.342058009674111574e+01
1.885596000000000050e+00	1.378002266726155156e+01
1.891450999999999993e+00	1.305990980773627896e+01
1.897281999999999913e+00	1.376666815205758532e+01
1.903146999999999922e+00	1.445435414774038030e+01
1.909062999999999954e+00	1.419279667172204462e+01
1.915018000000000109e+00	1.426450970907622384e+01
1.920995999999999926e+00	1.471085175657134947e+01
1.926979999999999915e+00	1.500796361132325174e+01
1.932955999999999896e+00	1.576540076996804274e+01
1.938917999999999919e+00	1.573478834118864000e+01
