1.199999999999999956e-01	8.155113793902648567e-01
1.249780000000000058e-01	3.411918440210433001e-01
1.305999999999999939e-01	2.126310418919621914e-01
1.367059999999999942e-01	1.013461426478912686e-01
1.431360000000000132e-01	1.266088257033668452e-01
1.497320000000000040e-01	2.214469658356475468e-01
1.563350000000000017e-01	4.086724675165668286e-01
1.627850000000000130e-01	6.149768558593042833e-01
1.689219999999999888e-01	1.113330865498817657e+00
1.745889999999999942e-01	1.239351310626013891e+00
1.796250000000000069e-01	1.434899252877489984e+00
1.839349999999999874e-01	1.488847161052615053e+00
1.877439999999999942e-01	1.898044769289331635e+00
1.913779999999999926e-01	1.995973904205560423e+00
1.951660000000000061e-01	2.119471826663256842e+00
1.994340000000000002e-01	2.187160876499634643e+00
2.044499999999999929e-01	2.093337814375245465e+00
2.101250000000000062e-01	2.178841564345500359e+00
2.162479999999999958e-01	2.214351300513316190e+00
2.226049999999999973e-01	1.999838923392583956e+00
2.289819999999999911e-01	1.818621019740429112e+00
2.351930000000000132e-01	1.502064763956992399e+00
2.412249999999999950e-01	1.678174467729933506e+00
2.471349999999999936e-01	1.428574504787841093e+00
2.529799999999999827e-01	1.330803852426873490e+00
2.588170000000000193e-01	1.155848145273112637e+00
2.646970000000000156e-01	1.169072481488466986e+00
2.706259999999999777e-01	1.103039757694205925e+00
2.765880000000000005e-01	9.614784716851960678e-01
2.825679999999999858e-01	1.134966248370312680e+00
2.885510000000000019e-01	1.195677293634951122e+00
2.945229999999999793e-01	1.237474353427448825e+00
3.004809999999999981e-01	1.391901836048239582e+00
3.064310000000000089e-01	1.342983371454560038e+00
3.123750000000000138e-01	1.706522383435689960e+00
3.183190000000000186e-01	1.860874050356865927e+00
3.242650000000000254e-01	2.009844125931125269e+00
3.302149999999999808e-01	2.190824078431563571e+00
3.361680000000000224e-01	2.145145134566253553e+00
3.421210000000000084e-01	2.486058825843994846e+00
3.480759999999999965e-01	2.333306186988647557e+00
3.540289999999999826e-01	2.360963120727392450e+00
3.599809999999999954e-01	2.300972946078750248e+00
3.659330000000000083e-01	2.346344566957275557e+00
3.718839999999999923e-01	2.229020518945413531e+00
3.778360000000000052e-01	2.116759696235996024e+00
3.837869999999999893e-01	2.186397761742318480e+00
3.897390000000000021e-01	2.077861143151076728e+00
3.956910000000000149e-01	1.921352891325937895e+00
