1.199999999999999956e-01	7.862219999999999764e-01
1.249780000000000058e-01	3.962950000000000084e-01
1.305999999999999939e-01	1.602939999999999920e-01
1.367059999999999942e-01	5.756499999999999811e-02
1.431360000000000132e-01	6.745299999999999907e-02
1.497320000000000040e-01	1.693030000000000090e-01
1.563350000000000017e-01	3.424619999999999886e-01
1.627850000000000130e-01	5.662760000000000016e-01
1.689219999999999888e-01	8.200899999999999856e-01
1.745889999999999942e-01	1.083248999999999906e+00
1.796250000000000069e-01	1.335099999999999953e+00
1.839349999999999874e-01	1.557325999999999988e+00
1.877439999999999942e-01	1.743538000000000032e+00
1.913779999999999926e-01	1.891143000000000018e+00
1.951660000000000061e-01	1.997548000000000101e+00
1.994340000000000002e-01	2.060160999999999909e+00
2.044499999999999929e-01	2.077259999999999884e+00
2.101250000000000062e-01	2.052150000000000141e+00
2.162479999999999958e-01	1.989940000000000042e+00
2.226049999999999973e-01	1.895737000000000005e+00
2.289819999999999911e-01	1.774650000000000061e+00
2.351930000000000132e-01	1.632439999999999891e+00
2.412249999999999950e-01	1.479141999999999957e+00
2.471349999999999936e-01	1.326508999999999938e+00
2.529799999999999827e-01	1.186298000000000075e+00
2.588170000000000193e-01	1.070267000000000079e+00
2.646970000000000156e-01	9.891539999999999777e-01
2.706259999999999777e-01	9.461199999999999610e-01
2.765880000000000005e-01	9.409079999999999666e-01
2.825679999999999858e-01	9.732490000000000308e-01
2.885510000000000019e-01	1.042869000000000046e+00
2.945229999999999793e-01	1.148749000000000020e+00
3.004809999999999981e-01	1.283530000000000060e+00
3.064310000000000089e-01	1.436650999999999900e+00
3.123750000000000138e-01	1.597531000000000034e+00
3.183190000000000186e-01	1.755586000000000091e+00
3.242650000000000254e-01	1.900643000000000082e+00
3.302149999999999808e-01	2.026517000000000124e+00
3.361680000000000224e-01	2.129269999999999996e+00
3.421210000000000084e-01	2.204988999999999866e+00
3.480759999999999965e-01	2.249759000000000064e+00
3.540289999999999826e-01	2.260219999999999896e+00
3.599809999999999954e-01	2.239189000000000096e+00
3.659330000000000083e-01	2.193366999999999845e+00
3.718839999999999923e-01	2.129513000000000211e+00
3.778360000000000052e-01	2.054386000000000045e+00
3.837869999999999893e-01	1.974669999999999925e+00
3.897390000000000021e-01	1.896055999999999964e+00
3.956910000000000149e-01	1.823539000000000021e+00
4.016429999999999723e-01	1.762100000000000000e+00
4.075949999999999851e-01	1.716722999999999999e+00
4.135469999999999979e-01	1.692185999999999968e+00
4.194979999999999820e-01	1.690180999999999933e+00
4.254499999999999948e-01	1.709999000000000047e+00
4.314009999999999789e-01	1.750869000000000009e+00
4.373540000000000205e-01	1.812019000000000046e+00
4.433079999999999798e-01	1.892554999999999987e+00
4.492619999999999947e-01	1.989378000000000091e+00
4.552160000000000095e-01	2.097485999999999962e+00
4.611680000000000224e-01	2.211812999999999807e+00
4.671170000000000044e-01	2.327293000000000056e+00
4.730619999999999825e-01	2.438845000000000152e+00
4.790059999999999873e-01	2.541052999999999784e+00
4.849510000000000209e-01	2.628179999999999961e+00
4.909020000000000050e-01	2.694478000000000151e+00
4.968629999999999991e-01	2.734195000000000153e+00
5.028390000000000359e-01	2.741766000000000147e+00
5.088230000000000253e-01	2.716393000000000058e+00
5.148009999999999531e-01	2.662367999999999846e+00
5.207570000000000254e-01	2.584232999999999780e+00
5.266750000000000043e-01	2.486531999999999965e+00
5.325410000000000421e-01	2.373861999999999917e+00
5.383719999999999617e-01	2.252651000000000181e+00
5.442249999999999588e-01	2.131491000000000025e+00
5.501580000000000359e-01	2.019104000000000010e+00
5.562289999999999734e-01	1.924209999999999976e+00
