1.199999999999999956e-01	6.218590999999999980e+00
1.249780000000000058e-01	4.454825999999999731e+00
1.305999999999999939e-01	3.040437999999999974e+00
1.367059999999999942e-01	1.939469000000000110e+00
1.431360000000000132e-01	1.115960999999999981e+00
1.497320000000000040e-01	5.339570000000000149e-01
1.563350000000000017e-01	1.575010000000000021e-01
1.627850000000000130e-01	-4.936499999999999916e-02
1.689219999999999888e-01	-1.225989999999999996e-01
1.745889999999999942e-01	-9.815699999999999426e-02
1.796250000000000069e-01	-1.199799999999999998e-02
1.839349999999999874e-01	1.033629999999999965e-01
1.877439999999999942e-01	2.329680000000000084e-01
1.913779999999999926e-01	3.674430000000000196e-01
1.951660000000000061e-01	4.974169999999999980e-01
1.994340000000000002e-01	6.135180000000000078e-01
2.044499999999999929e-01	7.077050000000000285e-01
2.101250000000000062e-01	7.796119999999999717e-01
2.162479999999999958e-01	8.316170000000000506e-01
2.226049999999999973e-01	8.661060000000000425e-01
2.289819999999999911e-01	8.854610000000000536e-01
2.351930000000000132e-01	8.917519999999999891e-01
2.412249999999999950e-01	8.849810000000000176e-01
2.471349999999999936e-01	8.643239999999999812e-01
2.529799999999999827e-01	8.289520000000000222e-01
2.588170000000000193e-01	7.780369999999999786e-01
2.646970000000000156e-01	7.118360000000000243e-01
2.706259999999999777e-01	6.386859999999999760e-01
2.765880000000000005e-01	5.705670000000000464e-01
2.825679999999999858e-01	5.194760000000000488e-01
2.885510000000000019e-01	4.974080000000000168e-01
2.945229999999999793e-01	5.144109999999999516e-01
3.004809999999999981e-01	5.639979999999999993e-01
3.064310000000000089e-01	6.313389999999999835e-01
3.123750000000000138e-01	7.015430000000000277e-01
3.183190000000000186e-01	7.597180000000000044e-01
3.242650000000000254e-01	7.923999999999999932e-01
3.302149999999999808e-01	8.000270000000000437e-01
3.361680000000000224e-01	7.908619999999999539e-01
3.421210000000000084e-01	7.732580000000000009e-01
3.480759999999999965e-01	7.555659999999999599e-01
3.540289999999999826e-01	7.456409999999999982e-01
3.599809999999999954e-01	7.457759999999999945e-01
3.659330000000000083e-01	7.547690000000000232e-01
3.718839999999999923e-01	7.713619999999999921e-01
3.778360000000000052e-01	7.943010000000000348e-01
3.837869999999999893e-01	8.221500000000000474e-01
3.897390000000000021e-01	8.511549999999999949e-01
3.956910000000000149e-01	8.759430000000000271e-01
4.016429999999999723e-01	8.911029999999999784e-01
4.075949999999999851e-01	8.912269999999999914e-01
4.135469999999999979e-01	8.713199999999999834e-01
4.194979999999999820e-01	8.326949999999999630e-01
4.254499999999999948e-01	7.815680000000000405e-01
4.314009999999999789e-01	7.242840000000000389e-01
4.373540000000000205e-01	6.671899999999999498e-01
4.433079999999999798e-01	6.164830000000000032e-01
4.492619999999999947e-01	5.756879999999999775e-01
4.552160000000000095e-01	5.460159999999999458e-01
4.611680000000000224e-01	5.286039999999999628e-01
4.671170000000000044e-01	5.245880000000000543e-01
4.730619999999999825e-01	5.350610000000000088e-01
4.790059999999999873e-01	5.601669999999999705e-01
4.849510000000000209e-01	5.991440000000000099e-01
4.909020000000000050e-01	6.511900000000000466e-01
4.968629999999999991e-01	7.155049999999999466e-01
5.028390000000000359e-01	7.911120000000000374e-01
5.088230000000000253e-01	8.724779999999999758e-01
5.148009999999999531e-01	9.491990000000000149e-01
5.207570000000000254e-01	1.010637000000000008e+00
5.266750000000000043e-01	1.046149999999999913e+00
5.325410000000000421e-01	1.045398999999999967e+00
5.383719999999999617e-01	1.007663999999999893e+00
5.442249999999999588e-01	9.436419999999999808e-01
5.501580000000000359e-01	8.646960000000000202e-01
5.562289999999999734e-01	7.821860000000000479e-01
5.624930000000000208e-01	7.073519999999999808e-01
5.688929999999999820e-01	6.465140000000000331e-01
5.752220000000000111e-01	5.994939999999999714e-01
5.812610000000000277e-01	5.656719999999999526e-01
5.867949999999999555e-01	5.444280000000000230e-01
5.916080000000000227e-01	5.351740000000000386e-01
5.957040000000000113e-01	5.390880000000000116e-01
5.993990000000000151e-01	5.599429999999999685e-01
6.030370000000000452e-01	6.017160000000000286e-01
6.069609999999999728e-01	6.683850000000000069e-01
6.115110000000000268e-01	7.638249999999999762e-01
6.168270000000000142e-01	8.846439999999999859e-01
6.227219999999999978e-01	1.015560999999999936e+00
6.289789999999999548e-01	1.140198999999999963e+00
6.353790000000000271e-01	1.242175999999999947e+00
6.417070000000000274e-01	1.305214000000000096e+00
6.478369999999999962e-01	1.322769000000000084e+00
6.538089999999999735e-01	1.306070999999999982e+00
6.596819999999999906e-01	1.268240000000000034e+00
6.655140000000000500e-01	1.222394999999999898e+00
6.713630000000000431e-01	1.181626999999999983e+00
6.772660000000000347e-01	1.154687000000000019e+00
6.832110000000000127e-01	1.141478999999999910e+00
6.891829999999999901e-01	1.140827000000000035e+00
6.951669999999999794e-01	1.151558000000000082e+00
7.011469999999999647e-01	1.172498000000000040e+00
7.071119999999999628e-01	1.202628999999999948e+00
7.130670000000000064e-01	1.241290999999999922e+00
7.190130000000000132e-01	1.287873000000000046e+00
7.249569999999999625e-01	1.341763999999999957e+00
7.309010000000000229e-01	1.402350999999999903e+00
7.368489999999999762e-01	1.468320999999999987e+00
7.428000000000000158e-01	1.536572000000000049e+00
7.487530000000000019e-01	1.603718999999999895e+00
7.547080000000000455e-01	1.666376000000000079e+00
7.606619999999999493e-01	1.721157999999999966e+00
7.666140000000000176e-01	1.764769999999999950e+00
7.725670000000000037e-01	1.794175000000000075e+00
7.785180000000000433e-01	1.806383999999999990e+00
7.844689999999999719e-01	1.798407000000000089e+00
7.904210000000000402e-01	1.767254000000000103e+00
7.963729999999999976e-01	1.713373000000000035e+00
8.023249999999999549e-01	1.648336000000000023e+00
8.082770000000000232e-01	1.585965000000000069e+00
8.142289999999999806e-01	1.540083000000000091e+00
8.201800000000000201e-01	1.524512000000000089e+00
8.261319999999999775e-01	1.548707000000000056e+00
8.320830000000000171e-01	1.606181000000000081e+00
8.380349999999999744e-01	1.686803000000000052e+00
8.439870000000000427e-01	1.780445000000000055e+00
8.499400000000000288e-01	1.876978999999999953e+00
8.558940000000000436e-01	1.968426000000000009e+00
8.618479999999999475e-01	2.055683000000000149e+00
8.678010000000000446e-01	2.141929999999999890e+00
8.737519999999999731e-01	2.230351000000000194e+00
8.797000000000000375e-01	2.324126999999999832e+00
8.856439999999999868e-01	2.425015000000000143e+00
8.915870000000000184e-01	2.528148999999999980e+00
8.975349999999999717e-01	2.626732000000000067e+00
9.034900000000000153e-01	2.713967999999999936e+00
9.094569999999999599e-01	2.783062999999999843e+00
9.154379999999999740e-01	2.828447999999999851e+00
9.214210000000000456e-01	2.851017000000000134e+00
9.273909999999999654e-01	2.853779999999999983e+00
9.333329999999999682e-01	2.839747000000000021e+00
9.392300000000000093e-01	2.811929999999999819e+00
9.450749999999999984e-01	2.774331000000000103e+00
9.509090000000000042e-01	2.736858999999999931e+00
9.567890000000000006e-01	2.711596000000000117e+00
9.627750000000000474e-01	2.710630000000000095e+00
9.689229999999999787e-01	2.746048000000000044e+00
9.752680000000000238e-01	2.827255000000000074e+00
9.816639999999999810e-01	2.945532000000000039e+00
9.878930000000000211e-01	3.084661000000000097e+00
9.937399999999999567e-01	3.228400000000000158e+00
9.989850000000000119e-01	3.360507000000000133e+00
1.003457999999999961e+00	3.465955000000000119e+00
1.007338000000000067e+00	3.539054000000000144e+00
1.010966000000000031e+00	3.578441999999999901e+00
1.014685999999999977e+00	3.582781999999999911e+00
1.018841000000000108e+00	3.550734999999999975e+00
1.023735000000000062e+00	3.482098000000000138e+00
1.029328999999999938e+00	3.386617999999999906e+00
1.035408000000000106e+00	3.279202000000000172e+00
1.041754000000000069e+00	3.174800999999999984e+00
1.048148999999999997e+00	3.088366000000000167e+00
1.054391999999999996e+00	3.033851999999999993e+00
1.060446000000000000e+00	3.015191999999999872e+00
1.066368999999999900e+00	3.030517000000000127e+00
1.072216999999999976e+00	3.077888999999999875e+00
1.078049000000000035e+00	3.155368999999999868e+00
1.083920999999999912e+00	3.261130999999999780e+00
1.089842999999999895e+00	3.394680999999999838e+00
1.095801999999999943e+00	3.556383999999999990e+00
1.101780999999999899e+00	3.746618999999999922e+00
1.107765000000000111e+00	3.965764000000000067e+00
1.113739999999999952e+00	4.213217000000000212e+00
1.119699999999999918e+00	4.475113000000000341e+00
1.125650000000000039e+00	4.728066000000000102e+00
1.131594999999999906e+00	4.948478999999999850e+00
1.137537999999999938e+00	5.112757000000000218e+00
1.143483999999999945e+00	5.198625999999999969e+00
1.149432999999999927e+00	5.204769999999999897e+00
1.155386000000000024e+00	5.146616999999999997e+00
1.161338999999999899e+00	5.040060999999999680e+00
1.167294000000000054e+00	4.900998000000000410e+00
1.173246999999999929e+00	4.745231999999999672e+00
1.179200000000000026e+00	4.586866999999999805e+00
1.185151999999999983e+00	4.438501999999999725e+00
1.191103000000000023e+00	4.312679000000000151e+00
1.197054000000000062e+00	4.221944999999999837e+00
1.203006000000000020e+00	4.178549000000000291e+00
