1.199999999999999956e-01	2.237453309939807955e+00
1.249780000000000058e-01	2.851922057144268940e+00
1.305999999999999939e-01	3.256451461494676458e+00
1.367059999999999942e-01	3.420196780481675525e+00
1.431360000000000132e-01	3.277046295275345855e+00
1.497320000000000040e-01	3.154300947587984183e+00
1.563350000000000017e-01	2.849803850244009951e+00
1.627850000000000130e-01	2.628270787533198316e+00
1.689219999999999888e-01	2.109979024746754916e+00
1.745889999999999942e-01	1.568784397247106721e+00
1.796250000000000069e-01	9.419101777727527658e-01
1.839349999999999874e-01	7.794282543445868461e-01
1.877439999999999942e-01	4.844638489670257675e-01
1.913779999999999926e-01	1.097730512245302659e-01
1.951660000000000061e-01	-1.853818960969830509e-01
1.994340000000000002e-01	-1.701780647516147327e-01
2.044499999999999929e-01	-2.092928383457072217e-01
2.101250000000000062e-01	-2.181471366750736551e-01
2.162479999999999958e-01	2.012019059829142087e-01
2.226049999999999973e-01	2.438031084424880368e-01
2.289819999999999911e-01	4.178677154606853517e-01
2.351930000000000132e-01	4.592236023493343477e-01
2.412249999999999950e-01	8.577981882275530490e-01
2.471349999999999936e-01	1.099392629360730789e+00
2.529799999999999827e-01	1.383226789118170874e+00
2.588170000000000193e-01	1.568362553633377843e+00
2.646970000000000156e-01	1.457778889703397640e+00
2.706259999999999777e-01	1.663883189445007016e+00
2.765880000000000005e-01	1.655492625236853810e+00
2.825679999999999858e-01	1.268664427288109353e+00
2.885510000000000019e-01	1.154778401443640856e+00
2.945229999999999793e-01	9.731829111207850325e-01
3.004809999999999981e-01	8.773369879796151238e-01
3.064310000000000089e-01	8.162288866444668001e-01
3.123750000000000138e-01	4.038121764682048864e-01
3.183190000000000186e-01	1.953614858544084065e-01
3.242650000000000254e-01	1.674039682305876464e-01
3.302149999999999808e-01	1.514185616502407572e-01
3.361680000000000224e-01	-6.894775686161327966e-02
3.421210000000000084e-01	1.038082059930266060e-01
3.480759999999999965e-01	2.947548462715045281e-02
3.540289999999999826e-01	3.065931088990202225e-02
3.599809999999999954e-01	3.224005795448968148e-01
3.659330000000000083e-01	4.390412372749734060e-01
3.718839999999999923e-01	5.789090878609335356e-01
3.778360000000000052e-01	6.484665224071178846e-01
3.837869999999999893e-01	6.125482321201711766e-01
3.897390000000000021e-01	8.225092525654508213e-01
3.956910000000000149e-01	9.805595342147535032e-01
4.016429999999999723e-01	8.623201502026225373e-01
4.075949999999999851e-01	8.461525320771603464e-01
4.135469999999999979e-01	8.208560658342201055e-01
4.194979999999999820e-01	7.341165345172073753e-01
4.254499999999999948e-01	6.678755963675644391e-01
4.314009999999999789e-01	3.623417850643345650e-01
4.373540000000000205e-01	3.187477744632999377e-01
4.433079999999999798e-01	4.806881941402737501e-01
4.492619999999999947e-01	3.942699098606704533e-01
4.552160000000000095e-01	3.815367500175155802e-01
4.611680000000000224e-01	2.377109857028451845e-01
4.671170000000000044e-01	1.469301664440835486e-01
4.730619999999999825e-01	4.268671172873556019e-01
4.790059999999999873e-01	3.612662418802815578e-01
4.849510000000000209e-01	4.943075335792804781e-01
4.909020000000000050e-01	6.568130504761285904e-01
4.968629999999999991e-01	7.036416657084632043e-01
5.028390000000000359e-01	8.632210877913577551e-01
5.088230000000000253e-01	7.412645241611257596e-01
5.148009999999999531e-01	8.202175030772482778e-01
5.207570000000000254e-01	8.503602849325132551e-01
5.266750000000000043e-01	8.809109963780286101e-01
5.325410000000000421e-01	6.356524168545348852e-01
5.383719999999999617e-01	4.875141893050128905e-01
5.442249999999999588e-01	5.988722334218334886e-01
5.501580000000000359e-01	4.062264902721706150e-01
5.562289999999999734e-01	6.612145582927252407e-01
5.624930000000000208e-01	6.018875153316567417e-01
5.688929999999999820e-01	5.937878446470995497e-01
5.752220000000000111e-01	5.040215812087411873e-01
5.812610000000000277e-01	5.874925715473543475e-01
5.867949999999999555e-01	5.445165745040968508e-01
5.916080000000000227e-01	6.648181721452123272e-01
5.957040000000000113e-01	7.661929387576447148e-01
5.993990000000000151e-01	7.548972403577980383e-01
6.030370000000000452e-01	8.924383765625242271e-01
6.069609999999999728e-01	8.768646464894518378e-01
6.115110000000000268e-01	1.045939216763590141e+00
6.168270000000000142e-01	1.292180321578447533e+00
6.227219999999999978e-01	1.251498674814234713e+00
6.289789999999999548e-01	1.184246435904977357e+00
6.353790000000000271e-01	1.154455483638571422e+00
6.417070000000000274e-01	1.444330124530240456e+00
6.478369999999999962e-01	1.373424154307098854e+00
6.538089999999999735e-01	1.251539879735477978e+00
6.596819999999999906e-01	1.381108470817971279e+00
6.655140000000000500e-01	1.319069039944283039e+00
6.713630000000000431e-01	1.149967416701981548e+00
6.772660000000000347e-01	1.138927549052164201e+00
6.832110000000000127e-01	8.719150661412086167e-01
6.891829999999999901e-01	1.279015726185387170e+00
6.951669999999999794e-01	1.007285935952447087e+00
7.011469999999999647e-01	9.802308266706063478e-01
7.071119999999999628e-01	1.059524626289573890e+00
7.130670000000000064e-01	1.054604719336212471e+00
7.190130000000000132e-01	1.243857381575061538e+00
7.249569999999999625e-01	1.120955441149354970e+00
7.309010000000000229e-01	1.272940690015347931e+00
7.368489999999999762e-01	1.430834882659759444e+00
7.428000000000000158e-01	1.332754044790148917e+00
7.487530000000000019e-01	1.491054396556455552e+00
7.547080000000000455e-01	1.648226464907385669e+00
7.606619999999999493e-01	1.986472981395070336e+00
7.666140000000000176e-01	1.736745879902222178e+00
7.725670000000000037e-01	1.812885179174466899e+00
7.785180000000000433e-01	1.851029027392523396e+00
7.844689999999999719e-01	1.789507281536045324e+00
7.904210000000000402e-01	1.671742573566308065e+00
7.963729999999999976e-01	1.868455540521004599e+00
8.023249999999999549e-01	1.600208840016260847e+00
8.082770000000000232e-01	1.517241725663218688e+00
8.142289999999999806e-01	1.593740210590151918e+00
8.201800000000000201e-01	1.435561696723761216e+00
