1.199999999999999956e-01	2.139619288539943209e+00
1.249780000000000058e-01	3.245653588126041100e+00
1.305999999999999939e-01	3.934128110957923141e+00
1.367059999999999942e-01	4.255410988778256076e+00
1.431360000000000132e-01	4.314780549157985590e+00
1.497320000000000040e-01	3.973245734444069921e+00
1.563350000000000017e-01	3.540083025539919159e+00
1.627850000000000130e-01	3.163193875188806459e+00
1.689219999999999888e-01	2.658079033932678747e+00
1.745889999999999942e-01	1.786875286495154480e+00
1.796250000000000069e-01	1.335205193828455927e+00
1.839349999999999874e-01	1.207266867441894487e+00
1.877439999999999942e-01	9.618961762713365005e-01
1.913779999999999926e-01	6.808336841301253495e-01
1.951660000000000061e-01	9.281119791804668395e-01
1.994340000000000002e-01	7.836759823541558090e-01
2.044499999999999929e-01	7.875749737977030263e-01
2.101250000000000062e-01	7.793260670438357796e-01
2.162479999999999958e-01	6.560170860148623051e-01
2.226049999999999973e-01	6.997911130874577834e-01
2.289819999999999911e-01	9.268239940848416181e-01
2.351930000000000132e-01	1.083002106445101198e+00
2.412249999999999950e-01	1.238706684563465998e+00
2.471349999999999936e-01	1.522205570503076810e+00
2.529799999999999827e-01	1.569149141525384872e+00
2.588170000000000193e-01	1.693548939647594231e+00
2.646970000000000156e-01	1.877972217049027615e+00
2.706259999999999777e-01	1.687700029761801002e+00
2.765880000000000005e-01	1.634805590861863500e+00
2.825679999999999858e-01	1.519915613328249204e+00
2.885510000000000019e-01	1.475094464250749748e+00
2.945229999999999793e-01	1.368673542291279688e+00
3.004809999999999981e-01	1.145875149609691723e+00
3.064310000000000089e-01	1.029904060035284008e+00
3.123750000000000138e-01	9.281581728821872712e-01
3.183190000000000186e-01	7.809028868650356170e-01
3.242650000000000254e-01	8.438780563904054732e-01
3.302149999999999808e-01	7.040173470470850736e-01
3.361680000000000224e-01	5.509613736501366432e-01
3.421210000000000084e-01	4.172725237992863101e-01
3.480759999999999965e-01	3.802071848759444039e-01
3.540289999999999826e-01	5.194778812868175999e-01
3.599809999999999954e-01	7.879272847101450594e-01
3.659330000000000083e-01	6.165684717262395198e-01
3.718839999999999923e-01	1.003452283354008046e+00
3.778360000000000052e-01	1.351416672121274143e+00
3.837869999999999893e-01	1.312734903926334740e+00
3.897390000000000021e-01	1.337339170763251150e+00
3.956910000000000149e-01	1.444891674059646691e+00
4.016429999999999723e-01	1.267101899070517845e+00
4.075949999999999851e-01	1.397493109694967206e+00
4.135469999999999979e-01	1.324270892090868124e+00
4.194979999999999820e-01	1.396471268509501540e+00
4.254499999999999948e-01	1.227481084744981521e+00
4.314009999999999789e-01	9.957522245418075624e-01
4.373540000000000205e-01	1.154701794848999707e+00
4.433079999999999798e-01	9.907913249307793713e-01
4.492619999999999947e-01	1.014999750446267779e+00
4.552160000000000095e-01	1.036638549106611906e+00
4.611680000000000224e-01	9.752819745307692578e-01
4.671170000000000044e-01	7.094420880221642411e-01
4.730619999999999825e-01	9.746048774173134976e-01
4.790059999999999873e-01	1.069531304364806479e+00
4.849510000000000209e-01	8.936484825777016860e-01
4.909020000000000050e-01	9.194370441761343660e-01
4.968629999999999991e-01	1.107443966757966081e+00
5.028390000000000359e-01	1.202991118634990864e+00
5.088230000000000253e-01	1.120699802132143930e+00
5.148009999999999531e-01	1.102809798915863171e+00
5.207570000000000254e-01	1.176320843033975549e+00
5.266750000000000043e-01	1.028692211404397039e+00
5.325410000000000421e-01	1.252790933584210009e+00
5.383719999999999617e-01	1.317456341853225465e+00
5.442249999999999588e-01	1.374980976241019892e+00
5.501580000000000359e-01	1.555369501594555004e+00
5.562289999999999734e-01	1.616530001507591185e+00
5.624930000000000208e-01	1.405929658641531965e+00
5.688929999999999820e-01	1.335548367342047849e+00
5.752220000000000111e-01	1.204730628746196741e+00
5.812610000000000277e-01	1.332641413568919742e+00
5.867949999999999555e-01	1.077381111865880703e+00
5.916080000000000227e-01	1.240996976095513737e+00
5.957040000000000113e-01	1.290612190844898644e+00
5.993990000000000151e-01	1.501172248178307633e+00
6.030370000000000452e-01	1.784419804681636412e+00
6.069609999999999728e-01	1.538639247978671243e+00
6.115110000000000268e-01	1.929734418773909166e+00
6.168270000000000142e-01	1.836826675165281531e+00
