1.199999999999999956e-01	7.040473792242928575e+00
1.249780000000000058e-01	6.240314405266290443e+00
1.305999999999999939e-01	4.797633302516286058e+00
1.367059999999999942e-01	3.923278297592037500e+00
1.431360000000000132e-01	3.244291024113657329e+00
1.497320000000000040e-01	2.535008071808281915e+00
1.563350000000000017e-01	1.927689680868987843e+00
1.627850000000000130e-01	1.407234339555809344e+00
1.689219999999999888e-01	1.238447971155299365e+00
1.745889999999999942e-01	9.486358609070784098e-01
1.796250000000000069e-01	6.223526908215165632e-01
1.839349999999999874e-01	7.240763701317730616e-01
1.877439999999999942e-01	7.530315340435724814e-01
1.913779999999999926e-01	8.470343272211849905e-01
1.951660000000000061e-01	1.158964479571384487e+00
1.994340000000000002e-01	1.266432767991522823e+00
2.044499999999999929e-01	1.855035410738891333e+00
2.101250000000000062e-01	1.521603155530999452e+00
2.162479999999999958e-01	1.974160817894693443e+00
2.226049999999999973e-01	1.935220273324808948e+00
2.289819999999999911e-01	1.969235923320400650e+00
2.351930000000000132e-01	1.695917215321214311e+00
2.412249999999999950e-01	1.429584876151232198e+00
2.471349999999999936e-01	1.091315652088564070e+00
2.529799999999999827e-01	7.991198229006885034e-01
2.588170000000000193e-01	6.030585825605760952e-01
2.646970000000000156e-01	6.985040141910258127e-01
2.706259999999999777e-01	9.664266311833514811e-01
2.765880000000000005e-01	1.352283498575607368e+00
2.825679999999999858e-01	1.730800664180587756e+00
2.885510000000000019e-01	2.080852395769429375e+00
2.945229999999999793e-01	2.125166500088998323e+00
3.004809999999999981e-01	2.036618284908019660e+00
3.064310000000000089e-01	1.818144715913768028e+00
3.123750000000000138e-01	1.510289156474213579e+00
3.183190000000000186e-01	1.034676860448433988e+00
3.242650000000000254e-01	8.777901589817100891e-01
3.302149999999999808e-01	6.897793650471828464e-01
3.361680000000000224e-01	8.845556526572050382e-01
3.421210000000000084e-01	7.794365790717737719e-01
3.480759999999999965e-01	8.739307282820589773e-01
3.540289999999999826e-01	1.117838882898279707e+00
3.599809999999999954e-01	1.440420941473370853e+00
3.659330000000000083e-01	2.054673764173777784e+00
3.718839999999999923e-01	2.019815992589756082e+00
3.778360000000000052e-01	2.325444561461347703e+00
3.837869999999999893e-01	2.357935374509259496e+00
3.897390000000000021e-01	2.475117781968233288e+00
3.956910000000000149e-01	2.233954155663711916e+00
4.016429999999999723e-01	2.063987703057157397e+00
4.075949999999999851e-01	1.856155686712795960e+00
4.135469999999999979e-01	1.883995637002834567e+00
4.194979999999999820e-01	1.931149537453585863e+00
4.254499999999999948e-01	1.883101433646837464e+00
4.314009999999999789e-01	1.945025456581228607e+00
4.373540000000000205e-01	1.913019458009002083e+00
4.433079999999999798e-01	1.898424957378931133e+00
4.492619999999999947e-01	1.394551520579544013e+00
4.552160000000000095e-01	8.940056773367114351e-01
4.611680000000000224e-01	4.993857866793721123e-01
4.671170000000000044e-01	1.417880221711596556e-01
4.730619999999999825e-01	7.102336008048155958e-02
4.790059999999999873e-01	-3.691309659887240940e-02
4.849510000000000209e-01	7.036937152710276422e-02
4.909020000000000050e-01	3.842966435380901213e-01
4.968629999999999991e-01	7.168492260148034978e-01
5.028390000000000359e-01	1.022106528203165610e+00
5.088230000000000253e-01	1.037606695377985444e+00
5.148009999999999531e-01	1.176346737772762330e+00
5.207570000000000254e-01	1.075830216824888552e+00
5.266750000000000043e-01	1.333358931930100688e+00
5.325410000000000421e-01	1.191430327508466336e+00
5.383719999999999617e-01	1.228450120502173837e+00
5.442249999999999588e-01	1.196710854905835619e+00
5.501580000000000359e-01	1.254419453768485848e+00
5.562289999999999734e-01	1.191484030328100241e+00
5.624930000000000208e-01	1.394484974639168096e+00
5.688929999999999820e-01	1.468641965564943641e+00
5.752220000000000111e-01	1.248339742564464006e+00
5.812610000000000277e-01	1.733201662042085145e+00
5.867949999999999555e-01	1.728885300051352880e+00
5.916080000000000227e-01	1.918289885546570428e+00
5.957040000000000113e-01	1.896526281097109301e+00
5.993990000000000151e-01	1.799910511495289356e+00
6.030370000000000452e-01	1.886832704532877658e+00
6.069609999999999728e-01	1.925750570093053282e+00
6.115110000000000268e-01	1.823981056123123778e+00
6.168270000000000142e-01	1.936139135005812584e+00
6.227219999999999978e-01	1.794852190731252017e+00
6.289789999999999548e-01	1.778374012322541775e+00
6.353790000000000271e-01	1.625797599862707221e+00
6.417070000000000274e-01	1.827000175269732907e+00
6.478369999999999962e-01	1.717979009857218964e+00
6.538089999999999735e-01	1.732951246261307254e+00
6.596819999999999906e-01	1.748850746560248082e+00
6.655140000000000500e-01	1.669584950882524677e+00
6.713630000000000431e-01	1.551918165432814911e+00
6.772660000000000347e-01	1.757931879586245971e+00
6.832110000000000127e-01	1.685302897862087201e+00
6.891829999999999901e-01	1.837542153612610418e+00
6.951669999999999794e-01	1.967631966239292929e+00
7.011469999999999647e-01	1.934004979951007286e+00
7.071119999999999628e-01	1.879464328954014052e+00
