1.199999999999999956e-01	9.566174703700816018e-01
1.249780000000000058e-01	7.206665288356376431e-01
1.305999999999999939e-01	7.835869178218841935e-02
1.367059999999999942e-01	5.571146824461905567e-01
1.431360000000000132e-01	1.900583479692331268e-01
1.497320000000000040e-01	3.864510547292300813e-01
1.563350000000000017e-01	9.431469176933466869e-01
1.627850000000000130e-01	9.594483793621324530e-01
1.689219999999999888e-01	1.803196994754531213e+00
1.745889999999999942e-01	2.498865179943297488e+00
1.796250000000000069e-01	2.496163682508747428e+00
1.839349999999999874e-01	3.183633186165256035e+00
1.877439999999999942e-01	3.114250966016003819e+00
1.913779999999999926e-01	3.330451746759137244e+00
1.951660000000000061e-01	3.275173731501002106e+00
1.994340000000000002e-01	3.486069465480172269e+00
2.044499999999999929e-01	3.587439730705975549e+00
2.101250000000000062e-01	2.998304793797065493e+00
2.162479999999999958e-01	2.366466867776199301e+00
2.226049999999999973e-01	2.757973683425748668e+00
2.289819999999999911e-01	1.859566264468820451e+00
2.351930000000000132e-01	2.079965582011621628e+00
2.412249999999999950e-01	1.446760351811498202e+00
2.471349999999999936e-01	1.964148719793914921e+00
2.529799999999999827e-01	1.342667006291916598e+00
2.588170000000000193e-01	9.045643395907290163e-01
2.646970000000000156e-01	6.273829193523599024e-01
2.706259999999999777e-01	6.714648073245695903e-01
2.765880000000000005e-01	1.348721367071328059e+00
2.825679999999999858e-01	8.421638208918611479e-01
2.885510000000000019e-01	1.554721706699033090e+00
2.945229999999999793e-01	1.593065073963069178e+00
3.004809999999999981e-01	2.431218965259547726e+00
3.064310000000000089e-01	2.940275954097501199e+00
3.123750000000000138e-01	2.934266032152199166e+00
3.183190000000000186e-01	3.304477599222274797e+00
3.242650000000000254e-01	3.716286715769645976e+00
3.302149999999999808e-01	3.931242993447217504e+00
3.361680000000000224e-01	3.127925773791705666e+00
3.421210000000000084e-01	2.651725278814717424e+00
3.480759999999999965e-01	2.585748896470386082e+00
3.540289999999999826e-01	2.373036356951395920e+00
3.599809999999999954e-01	2.670457677156484522e+00
3.659330000000000083e-01	1.633355997046887609e+00
3.718839999999999923e-01	3.029633122661224753e+00
3.778360000000000052e-01	3.263701298669107409e+00
3.837869999999999893e-01	2.075485994615896779e+00
3.897390000000000021e-01	2.689259264443932818e+00
3.956910000000000149e-01	2.461267175291372844e+00
4.016429999999999723e-01	2.110698746716256569e+00
4.075949999999999851e-01	1.608279062063928233e+00
4.135469999999999979e-01	1.270645674721115226e+00
4.194979999999999820e-01	2.421215288774890340e+00
4.254499999999999948e-01	2.713185890378654541e+00
4.314009999999999789e-01	2.354337459737872784e+00
4.373540000000000205e-01	3.067890581278275519e+00
4.433079999999999798e-01	2.866170604667327648e+00
4.492619999999999947e-01	2.828149450984576152e+00
4.552160000000000095e-01	2.460207705475207618e+00
4.611680000000000224e-01	3.052088208050491858e+00
4.671170000000000044e-01	3.139023174950272832e+00
4.730619999999999825e-01	2.914290987050022430e+00
4.790059999999999873e-01	2.410128701445239052e+00
4.849510000000000209e-01	2.857798588624042235e+00
4.909020000000000050e-01	2.778704651119287661e+00
4.968629999999999991e-01	2.854821234607030078e+00
5.028390000000000359e-01	2.646455080072525945e+00
5.088230000000000253e-01	2.842465160435303950e+00
5.148009999999999531e-01	2.871369476708946600e+00
5.207570000000000254e-01	3.092478578183419646e+00
5.266750000000000043e-01	2.934679593615687310e+00
5.325410000000000421e-01	2.871132734540875475e+00
5.383719999999999617e-01	3.104710697362483174e+00
5.442249999999999588e-01	3.236313110551086059e+00
5.501580000000000359e-01	2.721373190828076716e+00
5.562289999999999734e-01	3.002545492982060082e+00
5.624930000000000208e-01	2.669782709407439114e+00
5.688929999999999820e-01	2.425764012345183573e+00
5.752220000000000111e-01	2.303190452089405316e+00
5.812610000000000277e-01	1.420705887785260080e+00
5.867949999999999555e-01	2.274422893908804255e+00
5.916080000000000227e-01	2.852714145867083939e+00
5.957040000000000113e-01	2.650730908123458462e+00
5.993990000000000151e-01	2.859941265874879512e+00
6.030370000000000452e-01	2.360184759287366152e+00
6.069609999999999728e-01	2.912524549950120889e+00
6.115110000000000268e-01	3.552277850390213931e+00
6.168270000000000142e-01	3.179272670222683672e+00
6.227219999999999978e-01	3.552818975179139915e+00
6.289789999999999548e-01	3.923459545801760484e+00
6.353790000000000271e-01	3.594611502426180216e+00
6.417070000000000274e-01	4.162257040722127321e+00
6.478369999999999962e-01	3.041951270516754846e+00
6.538089999999999735e-01	3.729343544601439575e+00
6.596819999999999906e-01	3.321947502671555252e+00
6.655140000000000500e-01	3.463165359998407578e+00
6.713630000000000431e-01	3.340468280009456503e+00
6.772660000000000347e-01	2.752722275872641955e+00
6.832110000000000127e-01	2.743066716970813168e+00
6.891829999999999901e-01	3.721446299377413780e+00
6.951669999999999794e-01	3.308907217410776536e+00
7.011469999999999647e-01	3.635749493834382839e+00
