1.199999999999999956e-01	-1.577394251436027517e+00
1.249780000000000058e-01	-8.412943862958017771e-01
1.305999999999999939e-01	-5.705079513544590863e-01
1.367059999999999942e-01	1.245472950769867596e-02
1.431360000000000132e-01	5.975158362537896783e-01
1.497320000000000040e-01	7.962740897950093544e-01
1.563350000000000017e-01	1.152624262964722091e+00
1.627850000000000130e-01	1.560688803415882564e+00
1.689219999999999888e-01	1.686894475925657222e+00
1.745889999999999942e-01	1.708011890643525987e+00
1.796250000000000069e-01	1.589523753917242210e+00
1.839349999999999874e-01	1.290957645725432146e+00
1.877439999999999942e-01	9.871412720887905445e-01
1.913779999999999926e-01	8.754449325487749789e-01
1.951660000000000061e-01	5.713330214775379501e-01
1.994340000000000002e-01	3.575059585527953221e-01
2.044499999999999929e-01	3.167348963580798316e-01
2.101250000000000062e-01	1.346170682632218119e-01
2.162479999999999958e-01	1.302511847623105679e-01
2.226049999999999973e-01	3.907961160849198201e-01
2.289819999999999911e-01	3.413787662195343908e-01
2.351930000000000132e-01	4.299292239583728525e-01
2.412249999999999950e-01	4.360231318343452678e-01
2.471349999999999936e-01	4.645497573213256404e-01
2.529799999999999827e-01	3.838697203590873408e-01
2.588170000000000193e-01	6.525367191833664204e-01
2.646970000000000156e-01	1.064044451515395728e+00
2.706259999999999777e-01	1.539149541895115547e+00
2.765880000000000005e-01	1.941117572259977386e+00
2.825679999999999858e-01	2.282073091451065849e+00
2.885510000000000019e-01	2.218776844528731029e+00
2.945229999999999793e-01	2.260358830022525023e+00
3.004809999999999981e-01	2.007377048273609521e+00
3.064310000000000089e-01	1.561369994800980709e+00
3.123750000000000138e-01	1.022922688247902112e+00
3.183190000000000186e-01	8.248806417775096378e-01
3.242650000000000254e-01	8.238294089503417350e-01
3.302149999999999808e-01	5.818816062357097252e-01
3.361680000000000224e-01	9.560667095131131221e-01
3.421210000000000084e-01	1.074976127372585966e+00
3.480759999999999965e-01	1.402434898075709313e+00
3.540289999999999826e-01	1.192402551608418237e+00
3.599809999999999954e-01	1.166066804524172662e+00
3.659330000000000083e-01	9.972996051960045794e-01
3.718839999999999923e-01	7.455884714042493311e-01
3.778360000000000052e-01	6.786205872756050361e-01
3.837869999999999893e-01	4.889216777058746910e-01
3.897390000000000021e-01	9.426304853505645953e-01
3.956910000000000149e-01	1.375335359462364959e+00
4.016429999999999723e-01	1.572825014595849336e+00
4.075949999999999851e-01	2.115822352628566883e+00
4.135469999999999979e-01	2.165231279520528407e+00
4.194979999999999820e-01	2.434028820890276723e+00
4.254499999999999948e-01	2.402292344769993981e+00
4.314009999999999789e-01	2.414667977041606850e+00
4.373540000000000205e-01	2.223829992040363024e+00
4.433079999999999798e-01	1.739455636506974656e+00
4.492619999999999947e-01	1.383098357998578720e+00
4.552160000000000095e-01	9.946757344112349131e-01
4.611680000000000224e-01	4.959933140411565411e-01
4.671170000000000044e-01	2.436656541334343007e-01
4.730619999999999825e-01	3.631622888128461374e-02
4.790059999999999873e-01	4.164980467647746432e-01
4.849510000000000209e-01	5.461979461341498476e-01
4.909020000000000050e-01	1.173789026909975330e+00
4.968629999999999991e-01	1.504784063381987336e+00
5.028390000000000359e-01	1.840337953319721498e+00
5.088230000000000253e-01	2.254173402201568699e+00
5.148009999999999531e-01	2.438007117623342435e+00
5.207570000000000254e-01	2.370553513962972758e+00
5.266750000000000043e-01	2.632642077664790303e+00
5.325410000000000421e-01	2.802520238456644996e+00
5.383719999999999617e-01	3.056131876217949017e+00
5.442249999999999588e-01	3.391914504917974860e+00
5.501580000000000359e-01	3.430366275893585115e+00
5.562289999999999734e-01	3.067979568171054439e+00
5.624930000000000208e-01	2.820332882152176257e+00
5.688929999999999820e-01	2.356152103695427158e+00
5.752220000000000111e-01	1.567735281910280332e+00
5.812610000000000277e-01	8.629165999383302532e-01
5.867949999999999555e-01	4.991340607810861030e-03
5.916080000000000227e-01	-2.663694248644381535e-01
5.957040000000000113e-01	-4.474933973289775269e-01
5.993990000000000151e-01	-4.128198218344568127e-01
6.030370000000000452e-01	-4.217814889962258063e-01
6.069609999999999728e-01	2.762409662379106123e-01
6.115110000000000268e-01	5.760765775678537981e-01
6.168270000000000142e-01	9.221059655431600444e-01
6.227219999999999978e-01	1.522611657849114675e+00
6.289789999999999548e-01	2.348846534110688555e+00
6.353790000000000271e-01	2.556651197037378864e+00
6.417070000000000274e-01	2.794561301813466514e+00
6.478369999999999962e-01	3.121529467620325349e+00
6.538089999999999735e-01	2.978663573376115536e+00
6.596819999999999906e-01	2.732245258031293034e+00
6.655140000000000500e-01	2.786184623859855325e+00
6.713630000000000431e-01	2.603327371660191236e+00
6.772660000000000347e-01	2.263870265793286318e+00
6.832110000000000127e-01	2.268589818056430563e+00
6.891829999999999901e-01	2.134741016877582886e+00
6.951669999999999794e-01	1.819001744711461033e+00
7.011469999999999647e-01	1.728564448555928390e+00
7.071119999999999628e-01	1.182984740322965855e+00
7.130670000000000064e-01	1.063295332324103892e+00
7.190130000000000132e-01	1.098604501036916536e+00
7.249569999999999625e-01	1.211783343641522848e+00
7.309010000000000229e-01	1.304496783367584678e+00
7.368489999999999762e-01	1.693345882951371228e+00
7.428000000000000158e-01	2.019453094417150485e+00
7.487530000000000019e-01	2.475822821972939014e+00
7.547080000000000455e-01	2.883304351980782609e+00
7.606619999999999493e-01	3.231863424553396147e+00
7.666140000000000176e-01	3.522784493382448812e+00
7.725670000000000037e-01	3.164394139995060584e+00
7.785180000000000433e-01	3.076789043096646914e+00
7.844689999999999719e-01	2.863800830611725967e+00
7.904210000000000402e-01	2.536522591725333786e+00
7.963729999999999976e-01	2.400742632114342801e+00
8.023249999999999549e-01	2.425216847570040635e+00
8.082770000000000232e-01	2.405375122398184740e+00
8.142289999999999806e-01	2.333742392151757272e+00
8.201800000000000201e-01	2.457241804055725787e+00
8.261319999999999775e-01	2.777757213944516579e+00
8.320830000000000171e-01	3.022050115247363777e+00
8.380349999999999744e-01	3.030223505990517818e+00
