1.199999999999999956e-01	-1.074280498639116566e+00
1.249780000000000058e-01	-3.103647260247008877e-01
1.305999999999999939e-01	-3.604367508006075527e-01
1.367059999999999942e-01	1.613021444464780796e+00
1.431360000000000132e-01	1.309059458611529170e+00
1.497320000000000040e-01	1.869696377356783401e+00
1.563350000000000017e-01	2.068650038350206444e+00
1.627850000000000130e-01	1.037834880325154696e+00
1.689219999999999888e-01	1.537007712314589103e+00
1.745889999999999942e-01	1.234213922163967192e+00
1.796250000000000069e-01	1.126023676601974444e+00
1.839349999999999874e-01	9.167352378476725239e-01
1.877439999999999942e-01	4.615187067709508595e-02
1.913779999999999926e-01	-9.897941616600486325e-02
1.951660000000000061e-01	-6.290722364010548073e-02
1.994340000000000002e-01	2.902084215747008367e-02
2.044499999999999929e-01	5.174170858855391408e-01
2.101250000000000062e-01	4.931432132887722530e-01
2.162479999999999958e-01	5.036088178050159847e-01
2.226049999999999973e-01	9.063403950054955693e-01
2.289819999999999911e-01	7.848536232929227419e-01
2.351930000000000132e-01	3.806753169936605286e-01
2.412249999999999950e-01	2.612898439057283473e-01
2.471349999999999936e-01	-9.899857667884088830e-01
2.529799999999999827e-01	-8.130803831185655639e-01
2.588170000000000193e-01	-4.283477190563838022e-01
2.646970000000000156e-01	-3.244650660631351879e-01
2.706259999999999777e-01	1.306187125255380832e-01
2.765880000000000005e-01	1.177389906811617593e+00
2.825679999999999858e-01	1.742129021567794922e+00
2.885510000000000019e-01	2.393666619088662628e+00
2.945229999999999793e-01	2.774414087961543984e+00
3.004809999999999981e-01	2.289649700581397607e+00
3.064310000000000089e-01	1.410361429513935283e+00
3.123750000000000138e-01	1.725594561138229288e+00
3.183190000000000186e-01	9.269291235880341429e-01
3.242650000000000254e-01	1.870670302279641373e+00
3.302149999999999808e-01	3.492122849905855420e-01
3.361680000000000224e-01	2.751544669491501338e+00
3.421210000000000084e-01	1.722551791920013731e+00
3.480759999999999965e-01	1.196826731069456695e+00
3.540289999999999826e-01	1.482479924333328203e+00
3.599809999999999954e-01	4.624198408940443095e-01
3.659330000000000083e-01	1.771103302193086093e-01
3.718839999999999923e-01	-4.943184511955541205e-01
3.778360000000000052e-01	-9.396976790767779253e-01
3.837869999999999893e-01	-9.489284262509209977e-01
3.897390000000000021e-01	-2.862446228315799202e-01
3.956910000000000149e-01	4.907174430002358978e-02
4.016429999999999723e-01	3.262220463672794168e-01
4.075949999999999851e-01	1.575813749630907701e+00
4.135469999999999979e-01	1.448659192224030612e+00
4.194979999999999820e-01	1.676283375504213025e+00
4.254499999999999948e-01	1.778682000838333499e+00
4.314009999999999789e-01	1.688705753806123422e+00
4.373540000000000205e-01	1.550172019694493031e+00
4.433079999999999798e-01	1.992867940487771605e+00
4.492619999999999947e-01	1.387692243485010746e+00
4.552160000000000095e-01	1.312437588396872856e+00
4.611680000000000224e-01	6.128214381527820054e-01
4.671170000000000044e-01	3.582063518371961797e-01
4.730619999999999825e-01	1.370210671317080853e-01
4.790059999999999873e-01	1.040578932775393373e-02
4.849510000000000209e-01	-1.065401339538257774e-01
4.909020000000000050e-01	-1.000632005729198970e-01
4.968629999999999991e-01	-3.988437409513960752e-01
5.028390000000000359e-01	5.510475905429388366e-01
5.088230000000000253e-01	6.469423532376192831e-01
5.148009999999999531e-01	1.694763891578299209e+00
5.207570000000000254e-01	2.090534663816717931e+00
5.266750000000000043e-01	1.941532637203289502e+00
5.325410000000000421e-01	2.294900245926038362e+00
5.383719999999999617e-01	2.509228457657706635e+00
5.442249999999999588e-01	3.087196582604743167e+00
5.501580000000000359e-01	2.316367814751310927e+00
5.562289999999999734e-01	2.062268784085480977e+00
5.624930000000000208e-01	1.752261028631905138e+00
5.688929999999999820e-01	1.776908728039216179e+00
5.752220000000000111e-01	1.588094880648270202e+00
5.812610000000000277e-01	4.704075426945811822e-01
5.867949999999999555e-01	4.692299613794493895e-01
5.916080000000000227e-01	3.667707357380222688e-01
5.957040000000000113e-01	1.185907526127334854e+00
5.993990000000000151e-01	3.390992093999681822e-01
6.030370000000000452e-01	7.246173787614127448e-01
6.069609999999999728e-01	3.797737563728314503e-01
6.115110000000000268e-01	9.257108905303516044e-01
6.168270000000000142e-01	1.100212373877156979e+00
6.227219999999999978e-01	1.819138172857902802e+00
6.289789999999999548e-01	2.101540065279061231e+00
6.353790000000000271e-01	2.433103445556786593e+00
6.417070000000000274e-01	3.343737560887277915e+00
6.478369999999999962e-01	3.314860549164462711e+00
6.538089999999999735e-01	4.028964349917732335e+00
6.596819999999999906e-01	3.097708394858496916e+00
6.655140000000000500e-01	3.925798586926918077e+00
6.713630000000000431e-01	3.281325999949186389e+00
