1.199999999999999956e-01	7.764446140900308491e-01
1.249780000000000058e-01	1.415770209611612707e+00
1.305999999999999939e-01	1.341692452423702164e+00
1.367059999999999942e-01	1.700872804836251584e+00
1.431360000000000132e-01	1.876980994562137850e+00
1.497320000000000040e-01	2.017604219366971652e+00
1.563350000000000017e-01	2.036833478787102969e+00
1.627850000000000130e-01	1.985276097260432415e+00
1.689219999999999888e-01	2.360175444811385859e+00
1.745889999999999942e-01	2.428826709519321891e+00
1.796250000000000069e-01	2.474153542804413686e+00
1.839349999999999874e-01	2.467975065151269742e+00
1.877439999999999942e-01	2.058065057723832858e+00
1.913779999999999926e-01	2.267543616960328023e+00
1.951660000000000061e-01	2.303780866205721534e+00
1.994340000000000002e-01	2.079201057195200431e+00
2.044499999999999929e-01	2.246163886952817101e+00
2.101250000000000062e-01	2.004685674603859713e+00
2.162479999999999958e-01	1.891990409407028562e+00
2.226049999999999973e-01	2.180695771696644414e+00
2.289819999999999911e-01	1.981669327684606685e+00
2.351930000000000132e-01	2.282335715701545364e+00
2.412249999999999950e-01	2.401468398662354176e+00
2.471349999999999936e-01	2.473300940841310691e+00
2.529799999999999827e-01	2.309219031972816527e+00
2.588170000000000193e-01	3.100320712068580953e+00
2.646970000000000156e-01	2.738757750978296990e+00
2.706259999999999777e-01	2.768998963438877858e+00
2.765880000000000005e-01	3.010721091172242403e+00
2.825679999999999858e-01	2.419081291011082602e+00
2.885510000000000019e-01	2.524471596046984345e+00
2.945229999999999793e-01	2.389678787612475652e+00
3.004809999999999981e-01	2.673034963376096584e+00
3.064310000000000089e-01	2.749136573452194199e+00
3.123750000000000138e-01	3.146820802942885020e+00
3.183190000000000186e-01	3.134258839835857291e+00
3.242650000000000254e-01	3.169766606940372711e+00
3.302149999999999808e-01	2.856077547129923122e+00
3.361680000000000224e-01	2.501284032609952579e+00
3.421210000000000084e-01	2.410267664264098109e+00
3.480759999999999965e-01	2.430495321092873695e+00
3.540289999999999826e-01	2.409259225229869017e+00
3.599809999999999954e-01	2.606468533732226422e+00
3.659330000000000083e-01	2.606018018991370422e+00
3.718839999999999923e-01	2.629968818405857611e+00
3.778360000000000052e-01	2.681374316085673115e+00
3.837869999999999893e-01	2.568348723875941264e+00
3.897390000000000021e-01	3.122230406736135944e+00
3.956910000000000149e-01	3.406499891567534632e+00
4.016429999999999723e-01	3.210770781851987277e+00
4.075949999999999851e-01	3.181328903679267572e+00
4.135469999999999979e-01	3.016212623217424227e+00
4.194979999999999820e-01	3.477679425476619901e+00
4.254499999999999948e-01	3.331710703560491815e+00
4.314009999999999789e-01	3.458582838191408992e+00
4.373540000000000205e-01	3.663944382063325733e+00
4.433079999999999798e-01	3.717899592443854928e+00
4.492619999999999947e-01	3.414396082675219990e+00
4.552160000000000095e-01	3.397893067511293719e+00
4.611680000000000224e-01	3.295479557610214272e+00
4.671170000000000044e-01	3.539178155951491433e+00
4.730619999999999825e-01	3.074332866732707004e+00
4.790059999999999873e-01	3.382603621035086494e+00
4.849510000000000209e-01	3.517331577198064885e+00
4.909020000000000050e-01	3.653719680662896874e+00
4.968629999999999991e-01	3.958223207855523729e+00
5.028390000000000359e-01	3.689920320587955604e+00
5.088230000000000253e-01	4.020312978040426977e+00
5.148009999999999531e-01	3.850151715275138553e+00
5.207570000000000254e-01	3.687324142986571740e+00
5.266750000000000043e-01	4.063785484066435139e+00
5.325410000000000421e-01	3.925747713451162912e+00
5.383719999999999617e-01	4.190420695649915039e+00
5.442249999999999588e-01	3.727158781084784156e+00
5.501580000000000359e-01	3.903080725545010399e+00
5.562289999999999734e-01	3.812697268160690101e+00
5.624930000000000208e-01	4.080046160664639210e+00
5.688929999999999820e-01	4.478998371183426030e+00
5.752220000000000111e-01	4.191285868141995330e+00
5.812610000000000277e-01	4.346358320533431296e+00
5.867949999999999555e-01	4.471580830839237741e+00
5.916080000000000227e-01	4.432283509353105444e+00
5.957040000000000113e-01	4.178309154450488450e+00
5.993990000000000151e-01	4.456074510729797211e+00
6.030370000000000452e-01	4.175112183003323096e+00
6.069609999999999728e-01	4.461235902651564444e+00
6.115110000000000268e-01	3.765463832752308004e+00
6.168270000000000142e-01	4.173918530507141789e+00
6.227219999999999978e-01	4.114059749577886116e+00
6.289789999999999548e-01	4.190964817705639334e+00
6.353790000000000271e-01	4.502716516650740353e+00
6.417070000000000274e-01	4.654650456774291456e+00
6.478369999999999962e-01	4.368608952194840356e+00
6.538089999999999735e-01	4.332145778107006961e+00
6.596819999999999906e-01	4.640116748040420624e+00
6.655140000000000500e-01	4.860651604574048434e+00
6.713630000000000431e-01	4.343227326617636663e+00
6.772660000000000347e-01	4.774413856773246145e+00
6.832110000000000127e-01	4.795986822850250242e+00
6.891829999999999901e-01	4.485380485029155651e+00
6.951669999999999794e-01	4.606112922627417561e+00
7.011469999999999647e-01	4.519980529727344987e+00
7.071119999999999628e-01	4.765776833299987914e+00
7.130670000000000064e-01	4.777579078722885342e+00
7.190130000000000132e-01	5.376768861688097978e+00
7.249569999999999625e-01	5.303858998642738243e+00
7.309010000000000229e-01	4.871790831353130180e+00
7.368489999999999762e-01	5.621543465705056697e+00
7.428000000000000158e-01	5.434068820513650699e+00
7.487530000000000019e-01	5.023001617443987321e+00
7.547080000000000455e-01	5.132888908664003047e+00
7.606619999999999493e-01	4.920542220960945734e+00
7.666140000000000176e-01	4.552048994388530723e+00
7.725670000000000037e-01	4.425735268936183964e+00
7.785180000000000433e-01	4.585985258090391703e+00
7.844689999999999719e-01	4.619060764307590716e+00
7.904210000000000402e-01	4.531808052248402774e+00
7.963729999999999976e-01	5.197703570600022083e+00
8.023249999999999549e-01	5.231827027303718403e+00
8.082770000000000232e-01	5.469534283066363578e+00
8.142289999999999806e-01	5.444573978805728132e+00
8.201800000000000201e-01	5.993766789258197392e+00
8.261319999999999775e-01	6.429562571071106625e+00
8.320830000000000171e-01	6.147119255687644390e+00
8.380349999999999744e-01	6.039948228115536999e+00
8.439870000000000427e-01	5.976914404800239389e+00
8.499400000000000288e-01	6.251977478143884603e+00
8.558940000000000436e-01	6.144398402474298138e+00
8.618479999999999475e-01	5.958767798628038292e+00
8.678010000000000446e-01	6.709002245293437028e+00
8.737519999999999731e-01	6.396943158054558154e+00
8.797000000000000375e-01	6.973831844460558038e+00
8.856439999999999868e-01	6.715181361112483316e+00
8.915870000000000184e-01	6.323620447337670036e+00
8.975349999999999717e-01	6.239407640751871931e+00
9.034900000000000153e-01	6.107451299470778139e+00
9.094569999999999599e-01	6.092033107873194631e+00
9.154379999999999740e-01	6.319844160449440196e+00
9.214210000000000456e-01	6.040907674748627443e+00
9.273909999999999654e-01	6.289541980489215867e+00
9.333329999999999682e-01	6.386966195005265412e+00
9.392300000000000093e-01	6.673181736693504007e+00
9.450749999999999984e-01	7.169699445447762720e+00
9.509090000000000042e-01	7.374980165840629986e+00
9.567890000000000006e-01	6.784454065776259313e+00
9.627750000000000474e-01	7.509879644935966603e+00
9.689229999999999787e-01	7.966098181341199513e+00
9.752680000000000238e-01	7.323349632175313317e+00
9.816639999999999810e-01	8.094218891984569453e+00
9.878930000000000211e-01	7.569691390242121898e+00
9.937399999999999567e-01	7.581371313726450012e+00
9.989850000000000119e-01	7.956163641361731820e+00
1.003457999999999961e+00	8.457894441407379560e+00
1.007338000000000067e+00	8.278190102702957631e+00
1.010966000000000031e+00	8.287932289134836594e+00
1.014685999999999977e+00	8.207769443759323380e+00
1.018841000000000108e+00	8.091212407132028162e+00
1.023735000000000062e+00	8.122259576345186360e+00
1.029328999999999938e+00	8.371892519439805724e+00
1.035408000000000106e+00	8.685674773198968524e+00
1.041754000000000069e+00	8.297393221998383694e+00
1.048148999999999997e+00	7.814555939925512007e+00
1.054391999999999996e+00	8.506420640935807853e+00
1.060446000000000000e+00	8.594789899945666889e+00
1.066368999999999900e+00	8.724431728931007157e+00
1.072216999999999976e+00	8.429665282627507139e+00
1.078049000000000035e+00	8.304560505887501165e+00
1.083920999999999912e+00	9.013593336460852257e+00
1.089842999999999895e+00	9.550881683479781614e+00
1.095801999999999943e+00	9.472790182737483633e+00
1.101780999999999899e+00	1.019207360790705330e+01
1.107765000000000111e+00	1.027887449904122263e+01
1.113739999999999952e+00	1.041462243528380682e+01
1.119699999999999918e+00	1.042894331896581939e+01
1.125650000000000039e+00	1.036060001441412837e+01
1.131594999999999906e+00	9.846389196430417101e+00
1.137537999999999938e+00	9.698857148603050149e+00
1.143483999999999945e+00	9.655423847497500489e+00
1.149432999999999927e+00	9.855911441954765095e+00
1.155386000000000024e+00	9.852883525328460124e+00
1.161338999999999899e+00	1.008008693789389199e+01
1.167294000000000054e+00	1.020785978628691204e+01
1.173246999999999929e+00	1.021921980955694842e+01
1.179200000000000026e+00	1.015212543256403599e+01
1.185151999999999983e+00	1.039296060335765404e+01
1.191103000000000023e+00	1.072410512698874818e+01
1.197054000000000062e+00	1.084981210808608942e+01
1.203006000000000020e+00	1.122056375076773804e+01
1.208957999999999977e+00	1.176449471427170046e+01
1.214909999999999934e+00	1.204648225592545785e+01
