1.199999999999999956e-01	1.284683762469389368e-01
1.249780000000000058e-01	9.288477388655286271e-01
1.305999999999999939e-01	1.125016350543318167e+00
1.367059999999999942e-01	1.340775334847854161e+00
1.431360000000000132e-01	1.645307486734320257e+00
1.497320000000000040e-01	2.376931508822393013e+00
1.563350000000000017e-01	1.945929328652154400e+00
1.627850000000000130e-01	2.062664098049220129e+00
1.689219999999999888e-01	2.087146927770022309e+00
1.745889999999999942e-01	1.996137946081586012e+00
1.796250000000000069e-01	2.203581654479548568e+00
1.839349999999999874e-01	1.480487139813716713e+00
1.877439999999999942e-01	1.399628138146254086e+00
1.913779999999999926e-01	1.814740797488042290e+00
1.951660000000000061e-01	1.458136733015866771e+00
1.994340000000000002e-01	1.646039493096136841e+00
2.044499999999999929e-01	1.000295756891945276e+00
2.101250000000000062e-01	8.017997973075730034e-01
2.162479999999999958e-01	9.074795038768992406e-01
2.226049999999999973e-01	8.554871422571735939e-01
2.289819999999999911e-01	7.868639485119104382e-01
2.351930000000000132e-01	7.119690322512659542e-01
2.412249999999999950e-01	6.784347780582603571e-01
2.471349999999999936e-01	7.373300896870891297e-01
2.529799999999999827e-01	7.456119218172685414e-01
2.588170000000000193e-01	1.088408229043863695e+00
2.646970000000000156e-01	1.159098991573418447e+00
2.706259999999999777e-01	8.505050442407922073e-01
2.765880000000000005e-01	9.051326493871599821e-01
2.825679999999999858e-01	1.022154976153791139e+00
2.885510000000000019e-01	1.180985250967154343e+00
2.945229999999999793e-01	8.832396301895917290e-01
3.004809999999999981e-01	5.982436144136207279e-01
3.064310000000000089e-01	4.438353722962622427e-01
3.123750000000000138e-01	1.317809800443234813e-01
3.183190000000000186e-01	-6.034162745253340843e-02
3.242650000000000254e-01	-2.597531229257555307e-01
3.302149999999999808e-01	2.442630656920519172e-02
3.361680000000000224e-01	4.754025341244660918e-02
3.421210000000000084e-01	-9.416538087276971059e-02
3.480759999999999965e-01	1.815472235743616491e-01
3.540289999999999826e-01	1.127502335345073187e-01
3.599809999999999954e-01	3.586754837118429073e-02
