1.199999999999999956e-01	1.060855919522022406e+00
1.249780000000000058e-01	9.514380469502617954e-01
1.305999999999999939e-01	1.791684114953235651e+00
1.367059999999999942e-01	1.794352982110511974e+00
1.431360000000000132e-01	1.408770754734455455e+00
1.497320000000000040e-01	1.817719019487860965e+00
1.563350000000000017e-01	1.827104140597533455e+00
1.627850000000000130e-01	2.220685986916160815e+00
1.689219999999999888e-01	1.919163733925366211e+00
1.745889999999999942e-01	1.680964479467380590e+00
1.796250000000000069e-01	3.133425545210655638e+00
1.839349999999999874e-01	2.063212303486988919e+00
1.877439999999999942e-01	1.809076905827153636e+00
1.913779999999999926e-01	2.002432934082564842e+00
1.951660000000000061e-01	2.186453220226651784e+00
1.994340000000000002e-01	1.791329527709592195e+00
2.044499999999999929e-01	1.990991237699867522e+00
2.101250000000000062e-01	1.729843134475762989e+00
2.162479999999999958e-01	1.582717199009483267e+00
2.226049999999999973e-01	1.370363293238957780e+00
2.289819999999999911e-01	1.579089712929855782e+00
2.351930000000000132e-01	2.007380670449886217e+00
2.412249999999999950e-01	1.485081188166536670e+00
2.471349999999999936e-01	1.701226470101950383e+00
2.529799999999999827e-01	2.681253849573566939e+00
2.588170000000000193e-01	1.822908924260535413e+00
2.646970000000000156e-01	2.900446715293765632e+00
2.706259999999999777e-01	2.700724092296272083e+00
2.765880000000000005e-01	3.259483589150057981e+00
2.825679999999999858e-01	2.989835142274168689e+00
2.885510000000000019e-01	2.898080511362168821e+00
2.945229999999999793e-01	3.010705497615303372e+00
3.004809999999999981e-01	2.111588556475596956e+00
3.064310000000000089e-01	2.796134649475945810e+00
3.123750000000000138e-01	2.364852799666559591e+00
3.183190000000000186e-01	3.470708130755457255e+00
3.242650000000000254e-01	2.118870828341095525e+00
3.302149999999999808e-01	1.978797148134875838e+00
3.361680000000000224e-01	1.757853744354760828e+00
3.421210000000000084e-01	1.980830849711578967e+00
3.480759999999999965e-01	3.223022097713461598e+00
3.540289999999999826e-01	3.162249048343693580e+00
3.599809999999999954e-01	2.802585929861083791e+00
3.659330000000000083e-01	2.413716279213739213e+00
3.718839999999999923e-01	2.713722390909818039e+00
3.778360000000000052e-01	2.975259766479711132e+00
3.837869999999999893e-01	2.043403351746206464e+00
3.897390000000000021e-01	2.496795552960728415e+00
3.956910000000000149e-01	2.975416830217493036e+00
4.016429999999999723e-01	2.468716497881880745e+00
4.075949999999999851e-01	2.749558371609423624e+00
4.135469999999999979e-01	2.927031981493745771e+00
4.194979999999999820e-01	2.850714973928892171e+00
4.254499999999999948e-01	3.966804134395110371e+00
4.314009999999999789e-01	3.190849410867306890e+00
4.373540000000000205e-01	2.522728774928758799e+00
4.433079999999999798e-01	3.027413745327796057e+00
4.492619999999999947e-01	2.957105816428106770e+00
4.552160000000000095e-01	3.308618149200480030e+00
4.611680000000000224e-01	2.303319646201360982e+00
4.671170000000000044e-01	2.739364881755689485e+00
4.730619999999999825e-01	3.187097301440949160e+00
4.790059999999999873e-01	3.254479768245795768e+00
4.849510000000000209e-01	2.428763354055952117e+00
4.909020000000000050e-01	2.812949167101250314e+00
4.968629999999999991e-01	2.998860325384514525e+00
5.028390000000000359e-01	3.487615187545408446e+00
5.088230000000000253e-01	3.804726077420939045e+00
5.148009999999999531e-01	3.503615381686944641e+00
5.207570000000000254e-01	3.347848815303611225e+00
5.266750000000000043e-01	2.987400236366807071e+00
5.325410000000000421e-01	3.438740824953805841e+00
5.383719999999999617e-01	3.366814796686900646e+00
5.442249999999999588e-01	3.959946542041659967e+00
5.501580000000000359e-01	3.893686480556087570e+00
5.562289999999999734e-01	4.192484514500275594e+00
5.624930000000000208e-01	3.139706389811154352e+00
5.688929999999999820e-01	3.682596819000451660e+00
5.752220000000000111e-01	3.135581827319200876e+00
5.812610000000000277e-01	3.536111138868681891e+00
5.867949999999999555e-01	3.753253660928719704e+00
5.916080000000000227e-01	3.809105357240230028e+00
5.957040000000000113e-01	3.438555103352929798e+00
5.993990000000000151e-01	4.087408406081586065e+00
6.030370000000000452e-01	4.255707422718129962e+00
6.069609999999999728e-01	4.119329171524030997e+00
6.115110000000000268e-01	4.258385330912661360e+00
6.168270000000000142e-01	4.369143213449396157e+00
6.227219999999999978e-01	4.248799523754914098e+00
6.289789999999999548e-01	4.276629077203873308e+00
6.353790000000000271e-01	4.528695023924838914e+00
6.417070000000000274e-01	3.642052790598115486e+00
6.478369999999999962e-01	4.326323706675545111e+00
6.538089999999999735e-01	3.792691695310081990e+00
6.596819999999999906e-01	4.690185176912736509e+00
6.655140000000000500e-01	4.083463459938215578e+00
6.713630000000000431e-01	4.450428995005133892e+00
