1.199999999999999956e-01	-1.556032000000000082e+00
1.249780000000000058e-01	-7.321680000000000410e-01
1.305999999999999939e-01	-4.977899999999999686e-02
1.367059999999999942e-01	4.985089999999999799e-01
1.431360000000000132e-01	9.200679999999999970e-01
1.497320000000000040e-01	1.222272999999999943e+00
1.563350000000000017e-01	1.412495000000000056e+00
1.627850000000000130e-01	1.498107999999999995e+00
1.689219999999999888e-01	1.486485999999999974e+00
1.745889999999999942e-01	1.385002000000000066e+00
1.796250000000000069e-01	1.201027999999999984e+00
1.839349999999999874e-01	9.449119999999999742e-01
1.877439999999999942e-01	6.421759999999999691e-01
1.913779999999999926e-01	3.231660000000000088e-01
1.951660000000000061e-01	1.823400000000000021e-02
1.994340000000000002e-01	-2.422719999999999874e-01
2.044499999999999929e-01	-4.315570000000000239e-01
2.101250000000000062e-01	-5.433480000000000532e-01
2.162479999999999958e-01	-5.787170000000000369e-01
2.226049999999999973e-01	-5.387480000000000047e-01
2.289819999999999911e-01	-4.245220000000000105e-01
2.351930000000000132e-01	-2.399640000000000106e-01
2.412249999999999950e-01	-7.590000000000000392e-03
2.471349999999999936e-01	2.426089999999999913e-01
2.529799999999999827e-01	4.806199999999999917e-01
2.588170000000000193e-01	6.764310000000000045e-01
2.646970000000000156e-01	8.034919999999999840e-01
2.706259999999999777e-01	8.610079999999999956e-01
2.765880000000000005e-01	8.597939999999999472e-01
2.825679999999999858e-01	8.107189999999999674e-01
2.885510000000000019e-01	7.246559999999999668e-01
2.945229999999999793e-01	6.126399999999999624e-01
3.004809999999999981e-01	4.871240000000000014e-01
3.064310000000000089e-01	3.612719999999999820e-01
3.123750000000000138e-01	2.482550000000000034e-01
3.183190000000000186e-01	1.612409999999999954e-01
3.242650000000000254e-01	1.113969999999999960e-01
3.302149999999999808e-01	9.037299999999999500e-02
3.361680000000000224e-01	7.883199999999999930e-02
3.421210000000000084e-01	5.731399999999999689e-02
3.480759999999999965e-01	6.360000000000000202e-03
3.540289999999999826e-01	-9.045100000000000362e-02
3.599809999999999954e-01	-2.154580000000000106e-01
3.659330000000000083e-01	-3.296029999999999793e-01
3.718839999999999923e-01	-3.934929999999999817e-01
3.778360000000000052e-01	-3.677389999999999826e-01
3.837869999999999893e-01	-2.171250000000000124e-01
3.897390000000000021e-01	3.924199999999999910e-02
3.956910000000000149e-01	3.442709999999999937e-01
4.016429999999999723e-01	6.400890000000000191e-01
4.075949999999999851e-01	8.688249999999999584e-01
4.135469999999999979e-01	9.758869999999999489e-01
4.194979999999999820e-01	9.565679999999999739e-01
4.254499999999999948e-01	8.449649999999999661e-01
4.314009999999999789e-01	6.762029999999999985e-01
4.373540000000000205e-01	4.854029999999999734e-01
4.433079999999999798e-01	3.068600000000000216e-01
4.492619999999999947e-01	1.600070000000000103e-01
4.552160000000000095e-01	5.142200000000000243e-02
4.611680000000000224e-01	-1.274199999999999985e-02
4.671170000000000044e-01	-2.633100000000000024e-02
4.730619999999999825e-01	1.643299999999999969e-02
4.790059999999999873e-01	1.132380000000000053e-01
4.849510000000000209e-01	2.540009999999999768e-01
4.909020000000000050e-01	4.283239999999999825e-01
4.968629999999999991e-01	6.258070000000000022e-01
5.028390000000000359e-01	8.361079999999999623e-01
5.088230000000000253e-01	1.050362000000000018e+00
5.148009999999999531e-01	1.261276999999999981e+00
5.207570000000000254e-01	1.461637000000000075e+00
5.266750000000000043e-01	1.644228999999999941e+00
5.325410000000000421e-01	1.801784000000000052e+00
5.383719999999999617e-01	1.925268999999999897e+00
5.442249999999999588e-01	2.003563999999999901e+00
5.501580000000000359e-01	2.025424999999999809e+00
5.562289999999999734e-01	1.979608000000000034e+00
5.624930000000000208e-01	1.855312000000000072e+00
5.688929999999999820e-01	1.659499000000000057e+00
5.752220000000000111e-01	1.422584000000000071e+00
5.812610000000000277e-01	1.176584000000000074e+00
5.867949999999999555e-01	9.535190000000000055e-01
5.916080000000000227e-01	7.851139999999999786e-01
5.957040000000000113e-01	6.878659999999999775e-01
5.993990000000000151e-01	6.558939999999999770e-01
6.030370000000000452e-01	6.815360000000000307e-01
6.069609999999999728e-01	7.571250000000000480e-01
6.115110000000000268e-01	8.749430000000000263e-01
6.168270000000000142e-01	1.023449000000000053e+00
6.227219999999999978e-01	1.184851000000000099e+00
6.289789999999999548e-01	1.340780000000000083e+00
6.353790000000000271e-01	1.472863999999999951e+00
6.417070000000000274e-01	1.562831000000000081e+00
6.478369999999999962e-01	1.601796999999999915e+00
6.538089999999999735e-01	1.598019999999999996e+00
6.596819999999999906e-01	1.561581000000000108e+00
6.655140000000000500e-01	1.502561999999999953e+00
6.713630000000000431e-01	1.431040000000000090e+00
6.772660000000000347e-01	1.356721000000000066e+00
6.832110000000000127e-01	1.288545000000000051e+00
6.891829999999999901e-01	1.235360999999999931e+00
6.951669999999999794e-01	1.206015999999999977e+00
7.011469999999999647e-01	1.209332999999999991e+00
7.071119999999999628e-01	1.247970999999999941e+00
7.130670000000000064e-01	1.310526999999999997e+00
7.190130000000000132e-01	1.383642999999999956e+00
7.249569999999999625e-01	1.453962999999999894e+00
7.309010000000000229e-01	1.508143999999999929e+00
7.368489999999999762e-01	1.538472999999999979e+00
