1.199999999999999956e-01	-9.080057197592339424e-01
1.249780000000000058e-01	4.499845209489197195e-01
1.305999999999999939e-01	1.428197316315968912e+00
1.367059999999999942e-01	1.726839965735279092e+00
1.431360000000000132e-01	2.215013248274880553e+00
1.497320000000000040e-01	2.228695469483977565e+00
1.563350000000000017e-01	2.192419475911143945e+00
1.627850000000000130e-01	2.129122010617360061e+00
1.689219999999999888e-01	1.795162767004832460e+00
1.745889999999999942e-01	1.399715908752197979e+00
1.796250000000000069e-01	1.366286360520834187e+00
1.839349999999999874e-01	1.224962010833781090e+00
1.877439999999999942e-01	1.053810246281613239e+00
1.913779999999999926e-01	1.148215731936997885e+00
1.951660000000000061e-01	9.977876875709902338e-01
1.994340000000000002e-01	7.684140178535341370e-01
2.044499999999999929e-01	4.887449379899700963e-01
2.101250000000000062e-01	-1.374390890540275190e-01
2.162479999999999958e-01	-4.974645471375602201e-01
2.226049999999999973e-01	-9.947389357810836330e-01
2.289819999999999911e-01	-1.092130563275151456e+00
2.351930000000000132e-01	-9.657401905203725212e-01
2.412249999999999950e-01	-3.919474190268474878e-01
2.471349999999999936e-01	1.294278437286726646e-01
2.529799999999999827e-01	6.161100161425570043e-01
2.588170000000000193e-01	1.262965297043598945e+00
2.646970000000000156e-01	1.195329788441652719e+00
2.706259999999999777e-01	7.922815167020743621e-01
2.765880000000000005e-01	8.426940590004253773e-01
2.825679999999999858e-01	7.257819680757102709e-01
2.885510000000000019e-01	4.220220322210627151e-01
2.945229999999999793e-01	3.546647828878044528e-01
3.004809999999999981e-01	4.103159797691491306e-01
3.064310000000000089e-01	4.576553120104932537e-01
3.123750000000000138e-01	4.979078901158088266e-01
3.183190000000000186e-01	4.817496611216862679e-01
3.242650000000000254e-01	6.190353174330816000e-01
3.302149999999999808e-01	6.425573445991529242e-01
3.361680000000000224e-01	6.489720605193541880e-01
3.421210000000000084e-01	5.121816227398304777e-01
3.480759999999999965e-01	2.652610266178163645e-01
3.540289999999999826e-01	2.042084520778673640e-01
3.599809999999999954e-01	-8.190400437842942916e-03
3.659330000000000083e-01	-1.418300986330663649e-01
3.718839999999999923e-01	-1.561233503031648484e-01
3.778360000000000052e-01	-2.676704244607165939e-01
3.837869999999999893e-01	-1.747217892939740835e-01
3.897390000000000021e-01	1.940067418653572684e-01
3.956910000000000149e-01	3.172764228985311963e-01
4.016429999999999723e-01	6.188718818593379467e-01
4.075949999999999851e-01	1.179211466327966029e+00
4.135469999999999979e-01	1.341985835340139488e+00
4.194979999999999820e-01	1.113028048372888046e+00
4.254499999999999948e-01	1.189088420382113265e+00
4.314009999999999789e-01	1.016645221043937397e+00
