1.199999999999999956e-01	-2.485841999999999885e+00
1.249780000000000058e-01	-1.431022000000000016e+00
1.305999999999999939e-01	-6.301940000000000319e-01
1.367059999999999942e-01	-5.183200000000000307e-02
1.431360000000000132e-01	3.355890000000000262e-01
1.497320000000000040e-01	5.635970000000000146e-01
1.563350000000000017e-01	6.637170000000000014e-01
1.627850000000000130e-01	6.674759999999999582e-01
1.689219999999999888e-01	6.064000000000000501e-01
1.745889999999999942e-01	5.120160000000000267e-01
1.796250000000000069e-01	4.158490000000000242e-01
1.839349999999999874e-01	3.426799999999999846e-01
1.877439999999999942e-01	2.828640000000000043e-01
1.913779999999999926e-01	2.158079999999999998e-01
1.951660000000000061e-01	1.209159999999999957e-01
1.994340000000000002e-01	-2.241200000000000137e-02
2.044499999999999929e-01	-2.272599999999999898e-01
2.101250000000000062e-01	-4.633530000000000149e-01
2.162479999999999958e-01	-6.848919999999999453e-01
2.226049999999999973e-01	-8.460590000000000055e-01
2.289819999999999911e-01	-9.010359999999999481e-01
2.351930000000000132e-01	-8.138959999999999528e-01
2.412249999999999950e-01	-6.134420000000000428e-01
2.471349999999999936e-01	-3.545039999999999858e-01
2.529799999999999827e-01	-9.198499999999999732e-02
2.588170000000000193e-01	1.192140000000000005e-01
2.646970000000000156e-01	2.325929999999999942e-01
2.706259999999999777e-01	2.641580000000000039e-01
2.765880000000000005e-01	2.580890000000000128e-01
2.825679999999999858e-01	2.587010000000000143e-01
2.885510000000000019e-01	3.103119999999999767e-01
2.945229999999999793e-01	4.496020000000000016e-01
3.004809999999999981e-01	6.484529999999999461e-01
3.064310000000000089e-01	8.460739999999999927e-01
3.123750000000000138e-01	9.814190000000000413e-01
3.183190000000000186e-01	9.934469999999999690e-01
3.242650000000000254e-01	8.300939999999999985e-01
3.302149999999999808e-01	5.266650000000000498e-01
3.361680000000000224e-01	1.676630000000000065e-01
3.421210000000000084e-01	-1.618580000000000019e-01
3.480759999999999965e-01	-3.768429999999999835e-01
3.540289999999999826e-01	-3.998149999999999760e-01
3.599809999999999954e-01	-2.382559999999999956e-01
3.659330000000000083e-01	4.700800000000000117e-02
3.718839999999999923e-01	3.943229999999999791e-01
3.778360000000000052e-01	7.420339999999999714e-01
3.837869999999999893e-01	1.031311000000000089e+00
3.897390000000000021e-01	1.240004000000000106e+00
3.956910000000000149e-01	1.371623000000000037e+00
4.016429999999999723e-01	1.430199999999999916e+00
4.075949999999999851e-01	1.419769000000000059e+00
4.135469999999999979e-01	1.344924000000000008e+00
4.194979999999999820e-01	1.218758999999999926e+00
4.254499999999999948e-01	1.060983000000000009e+00
4.314009999999999789e-01	8.914790000000000214e-01
4.373540000000000205e-01	7.301309999999999745e-01
4.433079999999999798e-01	5.960579999999999767e-01
4.492619999999999947e-01	4.946769999999999778e-01
4.552160000000000095e-01	4.195479999999999765e-01
4.611680000000000224e-01	3.638419999999999987e-01
4.671170000000000044e-01	3.207320000000000171e-01
4.730619999999999825e-01	2.837919999999999887e-01
4.790059999999999873e-01	2.553090000000000082e-01
4.849510000000000209e-01	2.459369999999999890e-01
4.909020000000000050e-01	2.666720000000000201e-01
4.968629999999999991e-01	3.285060000000000202e-01
5.028390000000000359e-01	4.417349999999999888e-01
5.088230000000000253e-01	5.984680000000000000e-01
5.148009999999999531e-01	7.713980000000000281e-01
5.207570000000000254e-01	9.322660000000000391e-01
5.266750000000000043e-01	1.052815999999999974e+00
5.325410000000000421e-01	1.105442999999999953e+00
5.383719999999999617e-01	1.083471000000000073e+00
5.442249999999999588e-01	1.005063999999999957e+00
5.501580000000000359e-01	8.898319999999999563e-01
5.562289999999999734e-01	7.573819999999999997e-01
5.624930000000000208e-01	6.270989999999999620e-01
5.688929999999999820e-01	5.092379999999999685e-01
5.752220000000000111e-01	4.020099999999999785e-01
5.812610000000000277e-01	3.028040000000000176e-01
5.867949999999999555e-01	2.090049999999999963e-01
5.916080000000000227e-01	1.182600000000000040e-01
5.957040000000000113e-01	4.171500000000000208e-02
5.993990000000000151e-01	1.034000000000000023e-02
6.030370000000000452e-01	5.669199999999999934e-02
6.069609999999999728e-01	2.133249999999999869e-01
6.115110000000000268e-01	5.122060000000000501e-01
6.168270000000000142e-01	9.440939999999999888e-01
6.227219999999999978e-01	1.432336999999999971e+00
6.289789999999999548e-01	1.894042999999999921e+00
6.353790000000000271e-01	2.246323999999999987e+00
6.417070000000000274e-01	2.406833999999999918e+00
6.478369999999999962e-01	2.346368000000000009e+00
6.538089999999999735e-01	2.132709000000000188e+00
6.596819999999999906e-01	1.843963999999999936e+00
6.655140000000000500e-01	1.558235000000000037e+00
6.713630000000000431e-01	1.353372999999999937e+00
6.772660000000000347e-01	1.269903999999999922e+00
6.832110000000000127e-01	1.272259999999999946e+00
6.891829999999999901e-01	1.315598000000000045e+00
6.951669999999999794e-01	1.355078999999999922e+00
7.011469999999999647e-01	1.345960999999999963e+00
7.071119999999999628e-01	1.266750000000000043e+00
7.130670000000000064e-01	1.149008999999999947e+00
7.190130000000000132e-01	1.031671000000000005e+00
7.249569999999999625e-01	9.536679999999999602e-01
7.309010000000000229e-01	9.538910000000000444e-01
7.368489999999999762e-01	1.053644000000000025e+00
7.428000000000000158e-01	1.229217999999999922e+00
7.487530000000000019e-01	1.449799000000000060e+00
7.547080000000000455e-01	1.684576999999999991e+00
7.606619999999999493e-01	1.902746000000000048e+00
7.666140000000000176e-01	2.079569999999999919e+00
7.725670000000000037e-01	2.207775999999999961e+00
7.785180000000000433e-01	2.283209999999999962e+00
7.844689999999999719e-01	2.301715999999999873e+00
7.904210000000000402e-01	2.259142999999999901e+00
7.963729999999999976e-01	2.156352000000000046e+00
8.023249999999999549e-01	2.010447000000000095e+00
8.082770000000000232e-01	1.841812999999999922e+00
8.142289999999999806e-01	1.670836999999999906e+00
8.201800000000000201e-01	1.517903000000000002e+00
8.261319999999999775e-01	1.400538999999999978e+00
8.320830000000000171e-01	1.325830000000000064e+00
8.380349999999999744e-01	1.298478000000000021e+00
8.439870000000000427e-01	1.323183999999999916e+00
8.499400000000000288e-01	1.404649000000000036e+00
8.558940000000000436e-01	1.545018000000000002e+00
8.618479999999999475e-01	1.735881000000000007e+00
8.678010000000000446e-01	1.966113999999999917e+00
8.737519999999999731e-01	2.224588999999999928e+00
8.797000000000000375e-01	2.500179999999999847e+00
8.856439999999999868e-01	2.781032999999999866e+00
8.915870000000000184e-01	3.051898000000000000e+00
8.975349999999999717e-01	3.296539000000000108e+00
9.034900000000000153e-01	3.498718999999999912e+00
9.094569999999999599e-01	3.642202999999999857e+00
9.154379999999999740e-01	3.714208000000000176e+00
9.214210000000000456e-01	3.720131999999999994e+00
9.273909999999999654e-01	3.671323999999999810e+00
9.333329999999999682e-01	3.579140000000000210e+00
9.392300000000000093e-01	3.454934999999999867e+00
9.450749999999999984e-01	3.310238000000000014e+00
9.509090000000000042e-01	3.157620000000000093e+00
9.567890000000000006e-01	3.010031999999999819e+00
9.627750000000000474e-01	2.880428000000000210e+00
9.689229999999999787e-01	2.781759999999999788e+00
9.752680000000000238e-01	2.726668999999999787e+00
9.816639999999999810e-01	2.725673000000000012e+00
9.878930000000000211e-01	2.788415000000000088e+00
9.937399999999999567e-01	2.924535999999999802e+00
9.989850000000000119e-01	3.143673999999999857e+00
1.003457999999999961e+00	3.450403999999999805e+00
1.007338000000000067e+00	3.810366999999999837e+00
1.010966000000000031e+00	4.171153999999999584e+00
1.014685999999999977e+00	4.480256999999999934e+00
1.018841000000000108e+00	4.685166999999999859e+00
1.023735000000000062e+00	4.740215000000000067e+00
1.029328999999999938e+00	4.659760999999999598e+00
1.035408000000000106e+00	4.489288000000000167e+00
1.041754000000000069e+00	4.274543000000000426e+00
1.048148999999999997e+00	4.061272999999999911e+00
1.054391999999999996e+00	3.892764999999999809e+00
1.060446000000000000e+00	3.787523999999999891e+00
1.066368999999999900e+00	3.749713999999999992e+00
1.072216999999999976e+00	3.783323999999999909e+00
1.078049000000000035e+00	3.892342000000000191e+00
1.083920999999999912e+00	4.079290999999999556e+00
1.089842999999999895e+00	4.329661999999999900e+00
1.095801999999999943e+00	4.617955000000000254e+00
1.101780999999999899e+00	4.918490000000000251e+00
1.107765000000000111e+00	5.205585000000000129e+00
1.113739999999999952e+00	5.454911000000000065e+00
1.119699999999999918e+00	5.660427000000000319e+00
1.125650000000000039e+00	5.829225000000000101e+00
1.131594999999999906e+00	5.968687000000000076e+00
1.137537999999999938e+00	6.086191999999999602e+00
1.143483999999999945e+00	6.188537000000000177e+00
1.149432999999999927e+00	6.273272999999999655e+00
1.155386000000000024e+00	6.330563999999999858e+00
1.161338999999999899e+00	6.350367999999999569e+00
1.167294000000000054e+00	6.322642000000000095e+00
1.173246999999999929e+00	6.238445999999999714e+00
1.179200000000000026e+00	6.109517000000000309e+00
1.185151999999999983e+00	5.965950000000000308e+00
1.191103000000000023e+00	5.838480999999999810e+00
1.197054000000000062e+00	5.757845999999999798e+00
1.203006000000000020e+00	5.753994999999999749e+00
1.208957999999999977e+00	5.839285000000000281e+00
1.214909999999999934e+00	6.008708000000000382e+00
1.220861999999999892e+00	6.256517999999999802e+00
1.226814000000000071e+00	6.576967999999999925e+00
1.232765000000000111e+00	6.963699000000000083e+00
1.238717000000000068e+00	7.393539999999999779e+00
1.244668000000000108e+00	7.824888999999999761e+00
1.250620000000000065e+00	8.215203999999999951e+00
1.256572000000000022e+00	8.521940999999999988e+00
1.262526000000000037e+00	8.703381000000000256e+00
1.268480000000000052e+00	8.745653000000000787e+00
1.274434000000000067e+00	8.668831000000000842e+00
1.280386000000000024e+00	8.495048999999999850e+00
1.286335999999999924e+00	8.246439000000000519e+00
1.292281999999999931e+00	7.945331999999999617e+00
1.298224999999999962e+00	7.622595999999999705e+00
1.304170000000000051e+00	7.320670999999999928e+00
1.310119999999999951e+00	7.082818999999999754e+00
1.316079999999999917e+00	6.952302999999999678e+00
1.322052999999999923e+00	6.971877000000000102e+00
1.328036999999999912e+00	7.155845000000000233e+00
1.334017000000000008e+00	7.475583999999999563e+00
1.339976000000000056e+00	7.898914000000000435e+00
1.345900000000000096e+00	8.393655000000000754e+00
1.351774000000000031e+00	8.927820999999999785e+00
1.357607000000000008e+00	9.484232999999999691e+00
1.363453000000000026e+00	1.007059800000000038e+01
1.369372000000000034e+00	1.069700899999999955e+01
1.375421999999999922e+00	1.137356199999999973e+01
1.381658999999999970e+00	1.211022099999999924e+01
1.388052000000000064e+00	1.290336399999999983e+01
1.394403000000000059e+00	1.372386700000000026e+01
1.400492999999999988e+00	1.453979999999999961e+01
1.406104999999999938e+00	1.531923300000000054e+01
1.411021999999999998e+00	1.603022700000000000e+01
1.415195999999999898e+00	1.663962400000000130e+01
1.418924000000000074e+00	1.711170699999999911e+01
1.422549999999999981e+00	1.741043700000000172e+01
1.426417000000000046e+00	1.749977499999999964e+01
1.430868000000000029e+00	1.734377599999999831e+01
1.436091000000000006e+00	1.693200399999999917e+01
1.441923000000000066e+00	1.631392599999999860e+01
1.448144000000000098e+00	1.554759600000000042e+01
1.454538000000000109e+00	1.469107200000000013e+01
1.460887000000000047e+00	1.380238100000000045e+01
1.467041999999999957e+00	1.292507799999999918e+01
1.473030999999999979e+00	1.206458899999999979e+01
1.478914000000000062e+00	1.122012800000000077e+01
1.484749000000000096e+00	1.039091400000000043e+01
1.490591999999999917e+00	9.576169999999999405e+00
1.496488000000000040e+00	8.783303000000000083e+00
1.502428000000000097e+00	8.043969000000000591e+00
1.508397999999999906e+00	7.394293000000000227e+00
1.514380999999999977e+00	6.870401000000000202e+00
1.520361999999999991e+00	6.508416000000000423e+00
1.526329999999999965e+00	6.330157999999999952e+00
1.532284999999999897e+00	6.309724000000000110e+00
1.538232999999999961e+00	6.411265000000000214e+00
1.544175999999999993e+00	6.598931999999999576e+00
1.550119999999999942e+00	6.836876000000000175e+00
1.556068000000000007e+00	7.094828999999999830e+00
1.562019000000000046e+00	7.363528999999999769e+00
1.567971999999999921e+00	7.638658999999999644e+00
1.573925999999999936e+00	7.915899999999999714e+00
1.579879999999999951e+00	8.190934000000000381e+00
1.585833000000000048e+00	8.457107999999999848e+00
1.591785000000000005e+00	8.697841000000000378e+00
1.597736999999999963e+00	8.893917000000000073e+00
1.603688000000000002e+00	9.026120999999999839e+00
1.609639000000000042e+00	9.075234999999999275e+00
1.615590999999999999e+00	9.029156999999999655e+00
1.621542999999999957e+00	8.909924999999999429e+00
1.627494999999999914e+00	8.749803999999999249e+00
1.633447000000000093e+00	8.581063999999999581e+00
1.639399000000000051e+00	8.435974999999999113e+00
1.645350000000000090e+00	8.342185999999999879e+00
