1.199999999999999956e-01	-2.420274700989911043e+00
1.249780000000000058e-01	-1.606418740432866032e+00
1.305999999999999939e-01	-1.031222207577932481e+00
1.367059999999999942e-01	-1.023086481511692458e-01
1.431360000000000132e-01	1.568068976745849441e-01
1.497320000000000040e-01	4.549625496693460169e-01
1.563350000000000017e-01	7.782403420646657466e-01
1.627850000000000130e-01	8.981880837882123547e-01
1.689219999999999888e-01	1.123487964171303144e+00
1.745889999999999942e-01	1.091681659414577066e+00
1.796250000000000069e-01	9.905997769647550966e-01
1.839349999999999874e-01	9.557084906245184586e-01
1.877439999999999942e-01	7.757080222708697681e-01
1.913779999999999926e-01	3.959499168281861436e-01
1.951660000000000061e-01	3.639158086424091332e-01
1.994340000000000002e-01	-4.891318982031078733e-02
2.044499999999999929e-01	-2.843275781733115015e-01
2.101250000000000062e-01	-1.430811663435292425e-01
2.162479999999999958e-01	-4.581052293142305332e-01
2.226049999999999973e-01	-3.605490378730568102e-01
2.289819999999999911e-01	-5.085107378002423628e-01
2.351930000000000132e-01	-3.702618174674735529e-01
2.412249999999999950e-01	-1.937395395283542932e-01
2.471349999999999936e-01	-9.609679791086900291e-02
2.529799999999999827e-01	2.968738420947089618e-01
2.588170000000000193e-01	4.753146283590276022e-01
2.646970000000000156e-01	3.921504720877012629e-01
2.706259999999999777e-01	5.404591674859745565e-01
2.765880000000000005e-01	9.470983871437229640e-01
2.825679999999999858e-01	9.495746044099053762e-01
2.885510000000000019e-01	1.065221067299979341e+00
2.945229999999999793e-01	1.187976891097732857e+00
3.004809999999999981e-01	1.366107100352394577e+00
3.064310000000000089e-01	1.315229931476106895e+00
3.123750000000000138e-01	1.507382173579491891e+00
3.183190000000000186e-01	1.381746315015444537e+00
3.242650000000000254e-01	1.370337623229458845e+00
3.302149999999999808e-01	1.196289245220409692e+00
3.361680000000000224e-01	8.243949505584913240e-01
3.421210000000000084e-01	7.462043098933132113e-01
3.480759999999999965e-01	2.757328541749556883e-01
3.540289999999999826e-01	7.764130397689626706e-02
3.599809999999999954e-01	-6.797945241448376252e-02
3.659330000000000083e-01	3.025490156736118652e-02
3.718839999999999923e-01	1.643449400789695827e-02
3.778360000000000052e-01	1.366911509274105208e-01
3.837869999999999893e-01	3.716403018475756270e-01
3.897390000000000021e-01	6.607023528506893451e-01
3.956910000000000149e-01	9.660905129374119937e-01
4.016429999999999723e-01	1.205033387638365205e+00
4.075949999999999851e-01	1.617436019838912831e+00
4.135469999999999979e-01	1.754284357954569717e+00
4.194979999999999820e-01	1.700860076727264136e+00
4.254499999999999948e-01	1.724048344528286147e+00
4.314009999999999789e-01	1.427049682368934036e+00
4.373540000000000205e-01	1.182476558588720472e+00
4.433079999999999798e-01	7.569353451719056380e-01
4.492619999999999947e-01	5.522666071005294386e-01
4.552160000000000095e-01	2.603331176709384187e-01
4.611680000000000224e-01	1.442004913404166255e-01
4.671170000000000044e-01	1.091250693939678773e-01
4.730619999999999825e-01	6.904174659477284315e-02
4.790059999999999873e-01	2.858670655922072590e-01
4.849510000000000209e-01	7.558506093811420135e-01
4.909020000000000050e-01	9.416262663965450086e-01
4.968629999999999991e-01	1.506207527955946590e+00
5.028390000000000359e-01	1.801420948298135816e+00
5.088230000000000253e-01	1.725713575091069485e+00
5.148009999999999531e-01	1.648854072659841963e+00
5.207570000000000254e-01	1.682047755469462391e+00
5.266750000000000043e-01	1.823143565072855132e+00
5.325410000000000421e-01	2.298411108558932714e+00
5.383719999999999617e-01	2.298949723933455314e+00
5.442249999999999588e-01	2.509665545756494254e+00
5.501580000000000359e-01	2.969134127003708379e+00
5.562289999999999734e-01	2.982226250513268173e+00
5.624930000000000208e-01	2.606600596855231711e+00
5.688929999999999820e-01	2.209428742500443743e+00
5.752220000000000111e-01	1.630156840964836817e+00
5.812610000000000277e-01	7.937443017879376450e-01
5.867949999999999555e-01	8.480255244975490325e-02
5.916080000000000227e-01	-4.016457081810903551e-02
5.957040000000000113e-01	-2.019917757499119781e-01
5.993990000000000151e-01	-2.074302540774126125e-01
6.030370000000000452e-01	1.011007761400325999e-02
6.069609999999999728e-01	2.118988431652786553e-01
6.115110000000000268e-01	3.299307589036250543e-01
6.168270000000000142e-01	8.728759817975613178e-01
6.227219999999999978e-01	1.088779997068003880e+00
6.289789999999999548e-01	1.309616859602342087e+00
6.353790000000000271e-01	1.353241301612323255e+00
6.417070000000000274e-01	1.322140579989307119e+00
6.478369999999999962e-01	1.673983902846282179e+00
6.538089999999999735e-01	1.716206983763733929e+00
6.596819999999999906e-01	1.658498114616835828e+00
6.655140000000000500e-01	1.486001080683442499e+00
6.713630000000000431e-01	1.530641975216003647e+00
6.772660000000000347e-01	1.040215566970079886e+00
6.832110000000000127e-01	9.459380639118657452e-01
6.891829999999999901e-01	9.605388001873337300e-01
6.951669999999999794e-01	7.217129918011639944e-01
7.011469999999999647e-01	7.705476947115079689e-01
7.071119999999999628e-01	7.184191130008461545e-01
7.130670000000000064e-01	8.059367640991320636e-01
7.190130000000000132e-01	1.248192802234024512e+00
7.249569999999999625e-01	1.229771784992393036e+00
7.309010000000000229e-01	1.437689967110558964e+00
7.368489999999999762e-01	1.662478137055586336e+00
7.428000000000000158e-01	1.873017966530900802e+00
7.487530000000000019e-01	2.180314744738132582e+00
7.547080000000000455e-01	2.220328195735781662e+00
7.606619999999999493e-01	2.368538534959579334e+00
7.666140000000000176e-01	2.644813949694136301e+00
7.725670000000000037e-01	2.501733196431404238e+00
7.785180000000000433e-01	2.533876411577946186e+00
7.844689999999999719e-01	2.510074343310928935e+00
7.904210000000000402e-01	2.323436011003764179e+00
7.963729999999999976e-01	2.093241531496281116e+00
8.023249999999999549e-01	1.662061550647284447e+00
8.082770000000000232e-01	1.520650693559154831e+00
8.142289999999999806e-01	1.494576629176443960e+00
8.201800000000000201e-01	1.436164053632432491e+00
8.261319999999999775e-01	1.530754706199137782e+00
8.320830000000000171e-01	1.683103547700022018e+00
8.380349999999999744e-01	1.991563674151838326e+00
8.439870000000000427e-01	1.965317708853095313e+00
8.499400000000000288e-01	2.181787602833364037e+00
8.558940000000000436e-01	2.044259881514092214e+00
8.618479999999999475e-01	2.028568927520103315e+00
8.678010000000000446e-01	2.059169792587346226e+00
8.737519999999999731e-01	2.010937833664761865e+00
8.797000000000000375e-01	2.266084359290857719e+00
8.856439999999999868e-01	2.219660076358771938e+00
8.915870000000000184e-01	2.656341205477644518e+00
8.975349999999999717e-01	3.234114186363024945e+00
9.034900000000000153e-01	3.693538919121557296e+00
9.094569999999999599e-01	3.902839175542118788e+00
9.154379999999999740e-01	3.919207978054664032e+00
9.214210000000000456e-01	3.777033204071656769e+00
9.273909999999999654e-01	3.600372885574883774e+00
9.333329999999999682e-01	3.254282137041055289e+00
9.392300000000000093e-01	2.968663539780073357e+00
9.450749999999999984e-01	2.870008717257133579e+00
