1.199999999999999956e-01	9.844316018469367879e-01
1.249780000000000058e-01	1.192610798947256301e+00
1.305999999999999939e-01	1.398434599243562726e+00
1.367059999999999942e-01	1.356995124484403181e+00
1.431360000000000132e-01	1.755029982165505098e+00
1.497320000000000040e-01	1.256925656295824201e+00
1.563350000000000017e-01	1.432566473590909162e+00
1.627850000000000130e-01	2.289768888745529196e+00
1.689219999999999888e-01	2.377054477560021528e+00
1.745889999999999942e-01	2.303033848748231804e+00
1.796250000000000069e-01	3.000530051740320836e+00
1.839349999999999874e-01	2.840860299445938875e+00
1.877439999999999942e-01	2.689530672420117785e+00
1.913779999999999926e-01	2.754247730902257718e+00
1.951660000000000061e-01	2.353478303367150026e+00
1.994340000000000002e-01	2.288172840948404119e+00
2.044499999999999929e-01	2.729929790222358488e+00
2.101250000000000062e-01	2.624686119137074058e+00
2.162479999999999958e-01	2.529601409926298672e+00
2.226049999999999973e-01	2.259731232593838790e+00
2.289819999999999911e-01	2.119937960504393981e+00
2.351930000000000132e-01	1.495680271744632250e+00
2.412249999999999950e-01	1.609144309891514357e+00
2.471349999999999936e-01	1.089771057427532108e+00
2.529799999999999827e-01	7.582408209368491914e-01
2.588170000000000193e-01	7.780408754688290518e-01
2.646970000000000156e-01	1.146311104731190467e+00
2.706259999999999777e-01	1.966248017616798460e+00
2.765880000000000005e-01	2.148414205893469653e+00
2.825679999999999858e-01	2.311633051654744975e+00
2.885510000000000019e-01	2.630802707136456586e+00
2.945229999999999793e-01	3.537846228911647462e+00
3.004809999999999981e-01	3.158540071281948691e+00
3.064310000000000089e-01	4.375645630288991228e+00
3.123750000000000138e-01	4.275169973344718599e+00
3.183190000000000186e-01	3.929107299682060628e+00
3.242650000000000254e-01	3.461076943953426799e+00
3.302149999999999808e-01	3.036494690677600694e+00
3.361680000000000224e-01	2.575356499193885540e+00
3.421210000000000084e-01	2.240449485207717473e+00
3.480759999999999965e-01	2.118631951122029289e+00
3.540289999999999826e-01	1.639731323824457743e+00
3.599809999999999954e-01	2.155163176761241139e+00
3.659330000000000083e-01	3.021841433049917036e+00
3.718839999999999923e-01	3.385616109219720560e+00
3.778360000000000052e-01	3.541543098419798863e+00
3.837869999999999893e-01	4.479369651252385509e+00
3.897390000000000021e-01	3.860383106193420844e+00
3.956910000000000149e-01	4.100576027479429619e+00
4.016429999999999723e-01	3.764346401619154125e+00
4.075949999999999851e-01	3.285121577330632370e+00
4.135469999999999979e-01	3.735270403409419959e+00
4.194979999999999820e-01	3.852322026131578703e+00
4.254499999999999948e-01	4.235605578764199741e+00
4.314009999999999789e-01	4.896682278014180767e+00
4.373540000000000205e-01	4.956742310942424012e+00
4.433079999999999798e-01	4.831324712499729834e+00
4.492619999999999947e-01	5.257998654228224211e+00
4.552160000000000095e-01	4.922024157400882949e+00
4.611680000000000224e-01	4.440874421915119719e+00
4.671170000000000044e-01	3.950224378199608477e+00
4.730619999999999825e-01	4.691748681398935972e+00
4.790059999999999873e-01	4.216591436350549671e+00
4.849510000000000209e-01	3.794948744705919363e+00
4.909020000000000050e-01	3.488641259361579650e+00
4.968629999999999991e-01	3.871646747289695156e+00
5.028390000000000359e-01	4.556401673251290418e+00
5.088230000000000253e-01	4.523045330092136496e+00
5.148009999999999531e-01	4.557419188816978384e+00
5.207570000000000254e-01	4.781781751147797799e+00
5.266750000000000043e-01	5.251973014620951119e+00
5.325410000000000421e-01	4.920784123933979792e+00
5.383719999999999617e-01	5.708211852409196041e+00
5.442249999999999588e-01	4.447437105022949311e+00
5.501580000000000359e-01	4.267557780581711313e+00
5.562289999999999734e-01	4.381904805411591219e+00
5.624930000000000208e-01	4.129695385372261107e+00
5.688929999999999820e-01	3.716959819231701267e+00
5.752220000000000111e-01	4.099091519394817418e+00
5.812610000000000277e-01	4.663441975339018164e+00
5.867949999999999555e-01	4.722627039689479389e+00
5.916080000000000227e-01	5.052762987249658444e+00
5.957040000000000113e-01	4.422160992212591957e+00
5.993990000000000151e-01	4.802697552685622817e+00
6.030370000000000452e-01	4.765811951910252198e+00
6.069609999999999728e-01	4.151045802129775808e+00
6.115110000000000268e-01	4.462138243678219318e+00
6.168270000000000142e-01	4.392149712346682833e+00
6.227219999999999978e-01	4.633213771933072600e+00
6.289789999999999548e-01	4.460275674786955413e+00
6.353790000000000271e-01	4.221576528642725812e+00
6.417070000000000274e-01	4.550625849126835654e+00
6.478369999999999962e-01	4.994459719722923019e+00
6.538089999999999735e-01	5.335497265677075163e+00
6.596819999999999906e-01	5.502772629619794742e+00
6.655140000000000500e-01	5.512893210065889171e+00
6.713630000000000431e-01	5.210877555930529148e+00
6.772660000000000347e-01	5.209099665222423958e+00
6.832110000000000127e-01	5.401906371733853796e+00
6.891829999999999901e-01	5.684223919522469970e+00
6.951669999999999794e-01	5.985170577467778585e+00
7.011469999999999647e-01	5.715132141329354099e+00
7.071119999999999628e-01	5.166743985718076360e+00
7.130670000000000064e-01	6.047875486731233430e+00
7.190130000000000132e-01	5.242775028480148869e+00
7.249569999999999625e-01	5.517525624664052941e+00
7.309010000000000229e-01	5.381032027623171565e+00
7.368489999999999762e-01	5.762070780092585665e+00
7.428000000000000158e-01	5.544629004969746866e+00
7.487530000000000019e-01	5.693124071403319775e+00
7.547080000000000455e-01	6.306119487032537663e+00
7.606619999999999493e-01	5.866480575357654104e+00
7.666140000000000176e-01	5.869619822214146687e+00
7.725670000000000037e-01	6.685991200679231028e+00
7.785180000000000433e-01	6.259334613000793190e+00
7.844689999999999719e-01	6.720425383084156934e+00
7.904210000000000402e-01	5.910289748610744631e+00
7.963729999999999976e-01	6.287707670059255349e+00
8.023249999999999549e-01	6.334858732206366305e+00
8.082770000000000232e-01	6.072451475220012718e+00
8.142289999999999806e-01	6.515076684528442463e+00
8.201800000000000201e-01	6.483628869445333898e+00
8.261319999999999775e-01	5.906396275046131628e+00
8.320830000000000171e-01	5.870912338591967483e+00
8.380349999999999744e-01	5.318617472231725429e+00
8.439870000000000427e-01	6.279541731512567893e+00
8.499400000000000288e-01	6.620866258047476194e+00
8.558940000000000436e-01	6.469208601916092150e+00
8.618479999999999475e-01	6.326967824952583364e+00
8.678010000000000446e-01	6.564032069676231984e+00
8.737519999999999731e-01	6.617070119322614907e+00
8.797000000000000375e-01	6.423201352918145091e+00
8.856439999999999868e-01	7.199860216068138641e+00
8.915870000000000184e-01	6.981163039467318754e+00
8.975349999999999717e-01	7.518949183295966066e+00
9.034900000000000153e-01	7.768180056219009977e+00
9.094569999999999599e-01	7.198313476841888381e+00
9.154379999999999740e-01	8.182279684844987244e+00
9.214210000000000456e-01	6.971323965685463975e+00
9.273909999999999654e-01	7.597926807899292534e+00
9.333329999999999682e-01	7.432381016376771399e+00
9.392300000000000093e-01	7.578354686589450218e+00
9.450749999999999984e-01	7.194848307864826431e+00
9.509090000000000042e-01	7.112119284041986234e+00
9.567890000000000006e-01	7.363884414200425610e+00
9.627750000000000474e-01	7.770317693714248186e+00
9.689229999999999787e-01	7.764078284076999736e+00
9.752680000000000238e-01	7.277729004752714559e+00
9.816639999999999810e-01	7.776352004355682190e+00
9.878930000000000211e-01	7.146117907684530479e+00
9.937399999999999567e-01	7.182445342256696286e+00
9.989850000000000119e-01	7.651417672348457266e+00
1.003457999999999961e+00	7.241827132548616319e+00
1.007338000000000067e+00	7.424464366862584264e+00
1.010966000000000031e+00	7.172385880243121292e+00
1.014685999999999977e+00	7.174319226582759335e+00
1.018841000000000108e+00	7.851473851396694847e+00
1.023735000000000062e+00	8.097778878399090274e+00
1.029328999999999938e+00	8.612303387426726076e+00
1.035408000000000106e+00	8.245483448733017084e+00
1.041754000000000069e+00	8.933722479177484743e+00
1.048148999999999997e+00	9.070363906999206804e+00
1.054391999999999996e+00	8.997471550734907453e+00
1.060446000000000000e+00	9.745784780133142533e+00
1.066368999999999900e+00	9.467785773568175856e+00
1.072216999999999976e+00	9.214479938360511824e+00
1.078049000000000035e+00	9.290247355273201890e+00
1.083920999999999912e+00	9.646964726332251772e+00
1.089842999999999895e+00	9.549904723973623888e+00
1.095801999999999943e+00	9.515596637214130737e+00
1.101780999999999899e+00	9.620233407866308539e+00
1.107765000000000111e+00	9.661182789953361549e+00
1.113739999999999952e+00	9.410884291717200867e+00
1.119699999999999918e+00	9.988792082236496839e+00
1.125650000000000039e+00	9.125524480839024122e+00
1.131594999999999906e+00	1.037933439093909271e+01
1.137537999999999938e+00	1.047971270509633612e+01
1.143483999999999945e+00	1.003679925805972850e+01
1.149432999999999927e+00	9.921304345507849121e+00
1.155386000000000024e+00	9.415246191156825262e+00
1.161338999999999899e+00	9.968613743311545150e+00
1.167294000000000054e+00	1.020279912174458836e+01
1.173246999999999929e+00	9.574052610251374773e+00
