1.199999999999999956e-01	-1.795447886086077860e+00
1.249780000000000058e-01	-8.437902555279597205e-02
1.305999999999999939e-01	9.498398907224231413e-01
1.367059999999999942e-01	1.726362383517277443e+00
1.431360000000000132e-01	1.926089067514795472e+00
1.497320000000000040e-01	2.022168927169311736e+00
1.563350000000000017e-01	2.259436743151227223e+00
1.627850000000000130e-01	1.899068005418238725e+00
1.689219999999999888e-01	1.897545176357510410e+00
1.745889999999999942e-01	1.352965333142671867e+00
1.796250000000000069e-01	1.132194586508921574e+00
1.839349999999999874e-01	1.414551864603572850e+00
1.877439999999999942e-01	1.194368547595890728e+00
1.913779999999999926e-01	1.301517077975976378e+00
1.951660000000000061e-01	1.429926380642569939e+00
1.994340000000000002e-01	7.855331562767113862e-01
2.044499999999999929e-01	1.109173740554660004e+00
2.101250000000000062e-01	6.415073713666723521e-01
2.162479999999999958e-01	7.504320668777422210e-01
2.226049999999999973e-01	-1.105148709422941189e-01
2.289819999999999911e-01	-1.527477001026452952e-01
2.351930000000000132e-01	-9.182562716740089170e-02
2.412249999999999950e-01	-1.473712154729081569e-01
2.471349999999999936e-01	1.591464173280852656e-01
2.529799999999999827e-01	1.712989777070446917e-01
2.588170000000000193e-01	-6.604514658435076124e-02
2.646970000000000156e-01	5.071703056201339876e-01
2.706259999999999777e-01	5.935788590920363372e-01
2.765880000000000005e-01	6.947985619726860795e-01
2.825679999999999858e-01	1.124428308813198107e+00
2.885510000000000019e-01	1.184353656203485539e+00
2.945229999999999793e-01	1.372813648893233429e+00
3.004809999999999981e-01	1.182230472183864567e+00
3.064310000000000089e-01	1.390616101487745171e+00
3.123750000000000138e-01	1.228780633376604037e+00
3.183190000000000186e-01	1.097489819154499502e+00
3.242650000000000254e-01	4.390218760979408552e-01
3.302149999999999808e-01	3.319590098361882013e-01
3.361680000000000224e-01	1.135846160531094606e-01
3.421210000000000084e-01	4.862441715485575633e-03
3.480759999999999965e-01	3.991379056867480069e-01
3.540289999999999826e-01	-4.072320173171603552e-02
3.599809999999999954e-01	-3.865133101040282293e-01
3.659330000000000083e-01	3.557489539411368140e-02
3.718839999999999923e-01	-3.928997800680628094e-02
3.778360000000000052e-01	2.760107078031557859e-01
3.837869999999999893e-01	6.323596792686976276e-01
3.897390000000000021e-01	7.812305641673643608e-01
3.956910000000000149e-01	7.690619075140805450e-01
4.016429999999999723e-01	1.204028910476304670e+00
4.075949999999999851e-01	1.517862463813323792e+00
4.135469999999999979e-01	1.061817421209040990e+00
4.194979999999999820e-01	1.342225835593584771e+00
4.254499999999999948e-01	1.150208486413909714e+00
4.314009999999999789e-01	1.121813272843510401e+00
4.373540000000000205e-01	5.272164121639238976e-01
4.433079999999999798e-01	4.538213251802685200e-01
4.492619999999999947e-01	6.271469401426782442e-01
4.552160000000000095e-01	4.180643568713934277e-01
4.611680000000000224e-01	5.089563842691781081e-01
4.671170000000000044e-01	2.049580923624734763e-01
4.730619999999999825e-01	8.306541882320686021e-01
