1.199999999999999956e-01	-1.213259784534272967e+00
1.249780000000000058e-01	1.805037709571636062e-01
1.305999999999999939e-01	1.675140893393998187e+00
1.367059999999999942e-01	2.098951642931004891e+00
1.431360000000000132e-01	2.754215141685903756e+00
1.497320000000000040e-01	2.937637063699109152e+00
1.563350000000000017e-01	2.913123253365761833e+00
1.627850000000000130e-01	2.652378477864043571e+00
1.689219999999999888e-01	2.444029525401949954e+00
1.745889999999999942e-01	2.087155950748983635e+00
1.796250000000000069e-01	1.864770292470364410e+00
1.839349999999999874e-01	1.731565271469368561e+00
1.877439999999999942e-01	1.471459529393132515e+00
1.913779999999999926e-01	1.509410297482945307e+00
1.951660000000000061e-01	1.638363568041027341e+00
1.994340000000000002e-01	1.829023820582517557e+00
2.044499999999999929e-01	2.283273504202973925e+00
2.101250000000000062e-01	2.795140823360125815e+00
2.162479999999999958e-01	3.051911510115814075e+00
2.226049999999999973e-01	3.336199496323725366e+00
2.289819999999999911e-01	3.195361647114212111e+00
2.351930000000000132e-01	2.754249084746866139e+00
2.412249999999999950e-01	2.067880382961754471e+00
2.471349999999999936e-01	1.455614332877796846e+00
2.529799999999999827e-01	7.873019602330837419e-01
2.588170000000000193e-01	5.655722904836808507e-01
2.646970000000000156e-01	5.363020817262753592e-01
2.706259999999999777e-01	7.381880259815885026e-01
2.765880000000000005e-01	1.246796421794492238e+00
2.825679999999999858e-01	1.943537970490086142e+00
2.885510000000000019e-01	2.302745322084780000e+00
2.945229999999999793e-01	2.210550159826095928e+00
3.004809999999999981e-01	2.107099922266700620e+00
3.064310000000000089e-01	1.802609553352927607e+00
3.123750000000000138e-01	1.189931216531037395e+00
3.183190000000000186e-01	7.677662833783353014e-01
3.242650000000000254e-01	1.803571061388455909e-01
3.302149999999999808e-01	-1.703008274270026989e-01
3.361680000000000224e-01	-2.729454582444361677e-01
3.421210000000000084e-01	-4.907271597220404513e-01
3.480759999999999965e-01	-3.009935825421631295e-01
3.540289999999999826e-01	-3.277088363603697374e-01
3.599809999999999954e-01	4.959326315489188952e-02
3.659330000000000083e-01	4.868878328655679155e-01
3.718839999999999923e-01	7.437651904773027178e-01
3.778360000000000052e-01	1.146250503457326042e+00
3.837869999999999893e-01	1.494136853216411653e+00
3.897390000000000021e-01	1.668457213296789421e+00
3.956910000000000149e-01	1.558059605781515256e+00
4.016429999999999723e-01	1.814648803271616595e+00
4.075949999999999851e-01	1.816637225782770537e+00
4.135469999999999979e-01	1.720040467065544698e+00
4.194979999999999820e-01	1.860077484747080234e+00
4.254499999999999948e-01	1.823679409918870897e+00
4.314009999999999789e-01	1.705261659535133312e+00
4.373540000000000205e-01	1.600560325479783774e+00
4.433079999999999798e-01	1.329318231298971531e+00
4.492619999999999947e-01	9.717927300085464903e-01
4.552160000000000095e-01	1.672259649461439179e-01
4.611680000000000224e-01	-3.625706838330453041e-02
4.671170000000000044e-01	-2.598738890076661701e-01
4.730619999999999825e-01	-3.174245991002324074e-01
4.790059999999999873e-01	-1.149403864219902399e-01
4.849510000000000209e-01	4.228408978641464699e-01
4.909020000000000050e-01	9.196543838221343803e-01
4.968629999999999991e-01	1.485893106606710035e+00
5.028390000000000359e-01	1.938635885858204677e+00
5.088230000000000253e-01	2.084209121657981001e+00
5.148009999999999531e-01	2.458863232004678601e+00
5.207570000000000254e-01	2.700471616931846341e+00
5.266750000000000043e-01	2.790861317110750139e+00
5.325410000000000421e-01	2.732092477088928106e+00
5.383719999999999617e-01	2.515541565313060612e+00
5.442249999999999588e-01	2.277624211114392505e+00
5.501580000000000359e-01	2.291789522709792415e+00
5.562289999999999734e-01	2.153354871656388614e+00
5.624930000000000208e-01	2.148129332224907095e+00
5.688929999999999820e-01	2.062446968566839178e+00
5.752220000000000111e-01	2.199044646627717814e+00
5.812610000000000277e-01	1.995365170609803007e+00
5.867949999999999555e-01	1.713605582006828998e+00
5.916080000000000227e-01	1.536994364075885189e+00
5.957040000000000113e-01	1.283387293435753973e+00
5.993990000000000151e-01	9.106747560579365741e-01
6.030370000000000452e-01	7.163134329954801149e-01
6.069609999999999728e-01	6.116175199000575269e-01
6.115110000000000268e-01	7.736128779002602318e-01
6.168270000000000142e-01	1.406984262935405239e+00
6.227219999999999978e-01	2.228332510247455378e+00
6.289789999999999548e-01	3.116872463915814073e+00
6.353790000000000271e-01	3.786683740402269294e+00
6.417070000000000274e-01	4.171366893712179724e+00
6.478369999999999962e-01	3.975515706216230516e+00
6.538089999999999735e-01	3.987157078109953012e+00
6.596819999999999906e-01	3.577461283780015489e+00
6.655140000000000500e-01	3.333781374000843734e+00
6.713630000000000431e-01	3.159575631429794029e+00
6.772660000000000347e-01	2.933567306305145728e+00
6.832110000000000127e-01	2.922504470278918021e+00
6.891829999999999901e-01	2.886514571911863225e+00
6.951669999999999794e-01	2.928357405822417547e+00
7.011469999999999647e-01	3.279034482252542571e+00
7.071119999999999628e-01	3.166835036017728644e+00
7.130670000000000064e-01	3.345325958822524370e+00
7.190130000000000132e-01	3.344282985044508383e+00
7.249569999999999625e-01	3.096264199145970064e+00
7.309010000000000229e-01	3.092254565681703760e+00
7.368489999999999762e-01	2.505742737529616626e+00
7.428000000000000158e-01	1.944086612619154053e+00
7.487530000000000019e-01	1.514664911465794628e+00
7.547080000000000455e-01	1.419074225497038766e+00
7.606619999999999493e-01	1.397759716338838887e+00
7.666140000000000176e-01	2.036364364108877556e+00
7.725670000000000037e-01	2.648443018832930207e+00
7.785180000000000433e-01	3.316045119957417242e+00
7.844689999999999719e-01	3.795730781919353980e+00
7.904210000000000402e-01	4.010561880036744853e+00
7.963729999999999976e-01	3.820686764630741195e+00
8.023249999999999549e-01	3.247066613567275883e+00
8.082770000000000232e-01	2.456372464884991391e+00
8.142289999999999806e-01	1.742002589048095684e+00
8.201800000000000201e-01	1.208084092644003293e+00
8.261319999999999775e-01	1.029901990441784543e+00
8.320830000000000171e-01	9.000479860016983302e-01
8.380349999999999744e-01	1.118293641490536672e+00
8.439870000000000427e-01	1.505929654017435837e+00
8.499400000000000288e-01	1.551746404988810113e+00
8.558940000000000436e-01	1.457751976843263408e+00
8.618479999999999475e-01	1.438191296246038586e+00
8.678010000000000446e-01	1.593469236750319151e+00
8.737519999999999731e-01	1.201800597498007273e+00
8.797000000000000375e-01	1.693815179477775379e+00
8.856439999999999868e-01	2.090795512405709378e+00
8.915870000000000184e-01	2.862244099829429622e+00
8.975349999999999717e-01	3.589670736497848402e+00
9.034900000000000153e-01	4.333706730662793660e+00
9.094569999999999599e-01	4.773389092853904003e+00
9.154379999999999740e-01	4.859691512714740647e+00
9.214210000000000456e-01	4.664841059054831263e+00
9.273909999999999654e-01	4.381796773696692959e+00
9.333329999999999682e-01	3.737387260486209506e+00
9.392300000000000093e-01	3.435251061711415588e+00
9.450749999999999984e-01	3.149195580060108135e+00
