1.199999999999999956e-01	-1.523801321607579196e+00
1.249780000000000058e-01	-8.270261949597100815e-01
1.305999999999999939e-01	-1.389597195707406863e-01
1.367059999999999942e-01	5.345033756566361927e-01
1.431360000000000132e-01	1.148212297168805573e+00
1.497320000000000040e-01	1.129056144237263082e+00
1.563350000000000017e-01	1.353802238939968650e+00
1.627850000000000130e-01	1.364766782976903681e+00
1.689219999999999888e-01	1.397438806806141853e+00
1.745889999999999942e-01	1.107093278182214258e+00
1.796250000000000069e-01	1.144532224514561936e+00
1.839349999999999874e-01	8.037755586053336732e-01
1.877439999999999942e-01	6.575316055341637878e-01
1.913779999999999926e-01	3.030232605843815596e-01
1.951660000000000061e-01	3.513939625799422650e-02
1.994340000000000002e-01	-4.691512055904667466e-02
2.044499999999999929e-01	-8.077365752519605202e-03
2.101250000000000062e-01	-4.342003633024434373e-01
2.162479999999999958e-01	-4.319912014884410567e-01
2.226049999999999973e-01	-7.612184503682574155e-01
2.289819999999999911e-01	-7.017110292850603503e-01
2.351930000000000132e-01	-7.675358709373922839e-01
2.412249999999999950e-01	-4.183070705225502284e-01
2.471349999999999936e-01	-4.314076123934330598e-01
2.529799999999999827e-01	-3.532127545908431143e-01
2.588170000000000193e-01	-7.946869759731266247e-02
2.646970000000000156e-01	2.003439255451384682e-01
2.706259999999999777e-01	1.963230952987907729e-01
2.765880000000000005e-01	6.093938680659913842e-01
2.825679999999999858e-01	6.428847408384240625e-01
2.885510000000000019e-01	5.826068281717118325e-01
2.945229999999999793e-01	6.964211337653750666e-01
3.004809999999999981e-01	7.336032133247362141e-01
3.064310000000000089e-01	6.533216067383900150e-01
3.123750000000000138e-01	6.176034447152685125e-01
3.183190000000000186e-01	5.369522226804032128e-01
3.242650000000000254e-01	1.074905677560996919e-01
3.302149999999999808e-01	-6.235360000121922819e-02
3.361680000000000224e-01	-2.114917369060831942e-01
3.421210000000000084e-01	-3.289768219027706664e-01
3.480759999999999965e-01	-3.016557948029312541e-01
3.540289999999999826e-01	-3.110306294347560119e-01
3.599809999999999954e-01	-2.405394330363626043e-01
