1.199999999999999956e-01	-1.354068003719191449e+00
1.249780000000000058e-01	-9.556455307160945933e-01
1.305999999999999939e-01	-1.297858334730384033e-02
1.367059999999999942e-01	2.425388038523157708e-01
1.431360000000000132e-01	8.945226512154710319e-01
1.497320000000000040e-01	8.298552603406672556e-01
1.563350000000000017e-01	1.717490083431708392e+00
1.627850000000000130e-01	1.749713260849371732e+00
1.689219999999999888e-01	1.573135340826369521e+00
1.745889999999999942e-01	1.870951244369236210e+00
1.796250000000000069e-01	1.621625239029752308e+00
1.839349999999999874e-01	1.648671864355677252e+00
1.877439999999999942e-01	9.343348379826179606e-01
1.913779999999999926e-01	1.228782375729804421e+00
1.951660000000000061e-01	7.645482005764809852e-01
1.994340000000000002e-01	3.790838962138726176e-01
2.044499999999999929e-01	1.810688594647932304e-01
2.101250000000000062e-01	4.765131763573501877e-01
2.162479999999999958e-01	2.456329293345502485e-01
2.226049999999999973e-01	4.507405434651218235e-01
2.289819999999999911e-01	4.286352794231562680e-01
2.351930000000000132e-01	5.045855492222559580e-01
2.412249999999999950e-01	5.401641911796167816e-01
2.471349999999999936e-01	4.814943048888916666e-01
2.529799999999999827e-01	5.203912940198859305e-01
2.588170000000000193e-01	4.345211418110376256e-01
2.646970000000000156e-01	1.138155204865614945e+00
2.706259999999999777e-01	1.442470108539082974e+00
2.765880000000000005e-01	1.993202356603845482e+00
2.825679999999999858e-01	2.033415867621261697e+00
2.885510000000000019e-01	2.720550512634397400e+00
2.945229999999999793e-01	2.452458341274458054e+00
3.004809999999999981e-01	2.149662236322856579e+00
3.064310000000000089e-01	1.395329030688869265e+00
3.123750000000000138e-01	1.041590557751286505e+00
3.183190000000000186e-01	1.049238864985232667e+00
3.242650000000000254e-01	1.163611621016050757e+00
3.302149999999999808e-01	7.597894761305930000e-01
3.361680000000000224e-01	7.332788422710151410e-01
3.421210000000000084e-01	1.104552488430736723e+00
3.480759999999999965e-01	1.329519755876877873e+00
3.540289999999999826e-01	1.347361812511506995e+00
