1.199999999999999956e-01	-7.778548226939532295e-01
1.249780000000000058e-01	2.282997468956935172e-01
1.305999999999999939e-01	2.021892831761791243e+00
1.367059999999999942e-01	2.187378229452148215e+00
1.431360000000000132e-01	2.169496123736337267e+00
1.497320000000000040e-01	2.115415213563044183e+00
1.563350000000000017e-01	3.053731047360844997e+00
1.627850000000000130e-01	1.742306632746533079e+00
1.689219999999999888e-01	1.447464791268820328e+00
1.745889999999999942e-01	2.429949825753029202e+00
1.796250000000000069e-01	2.289055393452944731e+00
1.839349999999999874e-01	2.659915934427089290e+00
1.877439999999999942e-01	2.115944952735438811e+00
1.913779999999999926e-01	2.781819681145249579e+00
1.951660000000000061e-01	2.696939112357426893e+00
1.994340000000000002e-01	3.106166332642700922e+00
2.044499999999999929e-01	1.747609511519222725e+00
2.101250000000000062e-01	1.623512225878618098e+00
2.162479999999999958e-01	6.729052969251461125e-01
2.226049999999999973e-01	2.589563749381174063e-01
2.289819999999999911e-01	-7.780893336111047720e-01
2.351930000000000132e-01	-1.462038853655204251e-01
2.412249999999999950e-01	3.559185233585234198e-01
2.471349999999999936e-01	7.573092722568068869e-01
2.529799999999999827e-01	1.478106488897987791e+00
2.588170000000000193e-01	1.527857457923344597e+00
2.646970000000000156e-01	1.966361249355766727e+00
2.706259999999999777e-01	1.447689808188555860e+00
2.765880000000000005e-01	2.324967993619726947e+00
2.825679999999999858e-01	2.031655236441598511e+00
2.885510000000000019e-01	2.066970926569843936e+00
2.945229999999999793e-01	1.341273848987556416e+00
3.004809999999999981e-01	2.186325259847221147e+00
3.064310000000000089e-01	1.149324190111712829e+00
3.123750000000000138e-01	2.059113478538937336e+00
3.183190000000000186e-01	1.958950037655093013e+00
3.242650000000000254e-01	1.996326692140149017e+00
3.302149999999999808e-01	1.301625503113287508e+00
3.361680000000000224e-01	9.286760997514591498e-01
3.421210000000000084e-01	-4.378876189818781128e-02
3.480759999999999965e-01	5.982129415310089016e-01
3.540289999999999826e-01	1.864626430621973419e-01
3.599809999999999954e-01	-9.361907556788491291e-01
3.659330000000000083e-01	-6.431691372404240159e-01
3.718839999999999923e-01	-6.634252583089397248e-01
3.778360000000000052e-01	-1.010736543033501578e+00
3.837869999999999893e-01	-1.142366151988217338e+00
3.897390000000000021e-01	-4.931750235951233297e-01
3.956910000000000149e-01	-4.016032737476964432e-01
4.016429999999999723e-01	1.203880849472877823e-01
4.075949999999999851e-01	5.711862659045190416e-01
4.135469999999999979e-01	9.656487989009026052e-01
4.194979999999999820e-01	1.180345761465330323e+00
4.254499999999999948e-01	2.316402027275101805e+00
4.314009999999999789e-01	1.921146613689226790e+00
4.373540000000000205e-01	2.082014154097378444e+00
4.433079999999999798e-01	2.050938344027249727e+00
4.492619999999999947e-01	1.903620848444749658e+00
4.552160000000000095e-01	1.198042623496707204e+00
4.611680000000000224e-01	1.131210367651572568e+00
4.671170000000000044e-01	7.236235280399783143e-01
4.730619999999999825e-01	2.634166925704455320e-01
4.790059999999999873e-01	-8.275412691283171585e-01
4.849510000000000209e-01	-8.209929147442420749e-01
4.909020000000000050e-01	-6.950288893927731859e-01
