1.199999999999999956e-01	-4.862890832973686406e-01
1.249780000000000058e-01	5.238750344295654005e-01
1.305999999999999939e-01	1.070681941314816310e+00
1.367059999999999942e-01	1.413607710903819648e+00
1.431360000000000132e-01	2.631553806712531696e+00
1.497320000000000040e-01	1.256286618211759576e+00
1.563350000000000017e-01	1.670567258739733774e+00
1.627850000000000130e-01	1.494298165716536175e+00
1.689219999999999888e-01	1.838381859795520157e+00
1.745889999999999942e-01	1.657213955685664430e+00
1.796250000000000069e-01	1.288016835245573422e+00
1.839349999999999874e-01	1.265727214792594202e+00
1.877439999999999942e-01	9.644126164434070336e-01
1.913779999999999926e-01	1.272043990660246759e+00
1.951660000000000061e-01	7.283814586583403639e-01
1.994340000000000002e-01	1.654404169964989846e+00
2.044499999999999929e-01	8.958686733342569042e-01
2.101250000000000062e-01	9.845553221178632297e-02
2.162479999999999958e-01	6.487405341363698952e-01
2.226049999999999973e-01	4.806524413556644837e-01
2.289819999999999911e-01	-7.531966670604401948e-01
2.351930000000000132e-01	-1.650844686832700914e-01
2.412249999999999950e-01	-1.649347933138352040e-01
2.471349999999999936e-01	1.203596174886637060e+00
2.529799999999999827e-01	8.909946795124419339e-01
2.588170000000000193e-01	6.981142456715273559e-01
2.646970000000000156e-01	4.358149054059593519e-01
2.706259999999999777e-01	1.387771319616174281e+00
2.765880000000000005e-01	1.092833694503518860e+00
2.825679999999999858e-01	1.234050154745814476e+00
2.885510000000000019e-01	1.454366916402967114e+00
2.945229999999999793e-01	8.684042800145939101e-01
3.004809999999999981e-01	7.112113558651558254e-01
3.064310000000000089e-01	3.454890245173956598e-01
3.123750000000000138e-01	-1.660319503285891951e-01
3.183190000000000186e-01	1.040660846601945411e-01
3.242650000000000254e-01	5.702826716610779334e-01
3.302149999999999808e-01	5.995954043050667481e-01
3.361680000000000224e-01	1.006893935534087792e+00
3.421210000000000084e-01	6.762816467383783170e-01
3.480759999999999965e-01	1.611324087117772308e+00
3.540289999999999826e-01	5.482445071583429419e-01
3.599809999999999954e-01	2.781119456532870071e-01
3.659330000000000083e-01	6.495155653542875607e-01
3.718839999999999923e-01	1.053285825294649314e+00
3.778360000000000052e-01	6.191821438506369679e-01
3.837869999999999893e-01	2.507260786506233519e-01
3.897390000000000021e-01	9.759288082426340605e-01
