1.199999999999999956e-01	6.976828950364928339e-01
1.249780000000000058e-01	7.579328173009045599e-01
1.305999999999999939e-01	1.213193609667566175e+00
1.367059999999999942e-01	1.239580903069564144e+00
1.431360000000000132e-01	1.515710217964271411e+00
1.497320000000000040e-01	1.768268355461802166e+00
1.563350000000000017e-01	1.865517471815758999e+00
1.627850000000000130e-01	1.772098717660102851e+00
1.689219999999999888e-01	1.819269550550898451e+00
1.745889999999999942e-01	2.043501381001276318e+00
1.796250000000000069e-01	1.877050489777680742e+00
1.839349999999999874e-01	1.837088587285998997e+00
1.877439999999999942e-01	1.761522350225427580e+00
1.913779999999999926e-01	1.853642187880057524e+00
1.951660000000000061e-01	1.733400558332211183e+00
1.994340000000000002e-01	1.664374969839991669e+00
2.044499999999999929e-01	1.659030180459325265e+00
2.101250000000000062e-01	1.663173394617431633e+00
2.162479999999999958e-01	1.523646770489361257e+00
2.226049999999999973e-01	1.560685793990105319e+00
2.289819999999999911e-01	1.559150707966836524e+00
2.351930000000000132e-01	1.757348170904888374e+00
2.412249999999999950e-01	1.662703928083704596e+00
2.471349999999999936e-01	1.648361343801443279e+00
2.529799999999999827e-01	1.733655726352610227e+00
2.588170000000000193e-01	1.819574553222997437e+00
2.646970000000000156e-01	1.768530837351183216e+00
2.706259999999999777e-01	2.043773117129803030e+00
2.765880000000000005e-01	1.895333014514738013e+00
2.825679999999999858e-01	2.090209034982951852e+00
2.885510000000000019e-01	2.144084154400511810e+00
2.945229999999999793e-01	2.136428483009693124e+00
3.004809999999999981e-01	2.363816404785032521e+00
3.064310000000000089e-01	2.474629625233038421e+00
3.123750000000000138e-01	2.090252007350406505e+00
3.183190000000000186e-01	2.239455844281051711e+00
3.242650000000000254e-01	2.132246595853052096e+00
3.302149999999999808e-01	2.120701936802314336e+00
3.361680000000000224e-01	2.224204539063158403e+00
3.421210000000000084e-01	2.119872849001852799e+00
3.480759999999999965e-01	2.267628822138693767e+00
3.540289999999999826e-01	2.221961496658934276e+00
3.599809999999999954e-01	2.274738031607673516e+00
3.659330000000000083e-01	2.195858607610733593e+00
3.718839999999999923e-01	2.029822344617022711e+00
3.778360000000000052e-01	2.449155816137550179e+00
3.837869999999999893e-01	2.377211987117066716e+00
3.897390000000000021e-01	2.336954684966168649e+00
3.956910000000000149e-01	2.414680345718376753e+00
4.016429999999999723e-01	2.307391963457678052e+00
4.075949999999999851e-01	2.469134594180274700e+00
4.135469999999999979e-01	2.447622211616419463e+00
4.194979999999999820e-01	2.478841365149127007e+00
4.254499999999999948e-01	2.521514721618607346e+00
4.314009999999999789e-01	2.707526184351875642e+00
4.373540000000000205e-01	2.729598204119457527e+00
4.433079999999999798e-01	2.763764995758983822e+00
4.492619999999999947e-01	2.944819167150756201e+00
4.552160000000000095e-01	2.892351478620553529e+00
4.611680000000000224e-01	2.837104676134972525e+00
4.671170000000000044e-01	2.870831113222607200e+00
4.730619999999999825e-01	3.000422283063692852e+00
4.790059999999999873e-01	2.937090589986700806e+00
4.849510000000000209e-01	3.146855002711582028e+00
4.909020000000000050e-01	3.077667174612967571e+00
4.968629999999999991e-01	2.833862771656243673e+00
5.028390000000000359e-01	2.985383183358546244e+00
5.088230000000000253e-01	2.899255934901721066e+00
5.148009999999999531e-01	3.032784315493228799e+00
5.207570000000000254e-01	3.034672631778870588e+00
5.266750000000000043e-01	3.171400992995127677e+00
5.325410000000000421e-01	3.268859487632438388e+00
5.383719999999999617e-01	3.208327291039588136e+00
5.442249999999999588e-01	3.294140593975211750e+00
5.501580000000000359e-01	3.336206995052779511e+00
5.562289999999999734e-01	3.384158921191880776e+00
5.624930000000000208e-01	3.414531963816773263e+00
5.688929999999999820e-01	3.491766958205480886e+00
5.752220000000000111e-01	3.519266480017984478e+00
5.812610000000000277e-01	3.544606704658646024e+00
5.867949999999999555e-01	3.619552089505825521e+00
5.916080000000000227e-01	3.486623298795321624e+00
5.957040000000000113e-01	3.650839061914686656e+00
5.993990000000000151e-01	3.537933052004532897e+00
6.030370000000000452e-01	3.645652866164362127e+00
6.069609999999999728e-01	3.607415376550185293e+00
6.115110000000000268e-01	3.583778731035462517e+00
6.168270000000000142e-01	3.852561595857955545e+00
6.227219999999999978e-01	3.646079075813367432e+00
6.289789999999999548e-01	3.658740341515519745e+00
6.353790000000000271e-01	3.824978807413402571e+00
6.417070000000000274e-01	3.830173093222739134e+00
6.478369999999999962e-01	3.699960767979630916e+00
