1.199999999999999956e-01	6.828513016185416840e-01
1.249780000000000058e-01	6.264518512272477802e-01
1.305999999999999939e-01	1.158680912714449507e+00
1.367059999999999942e-01	1.333506105627890292e+00
1.431360000000000132e-01	1.477966084376388656e+00
1.497320000000000040e-01	1.815899726696136973e+00
1.563350000000000017e-01	2.036141610087773390e+00
1.627850000000000130e-01	2.451112279992988974e+00
1.689219999999999888e-01	2.591543873042337687e+00
1.745889999999999942e-01	2.792377420600957727e+00
1.796250000000000069e-01	2.931588504058264544e+00
1.839349999999999874e-01	3.126877204705055924e+00
1.877439999999999942e-01	3.098882894365004859e+00
1.913779999999999926e-01	2.717471652633022483e+00
1.951660000000000061e-01	2.816386173710817342e+00
1.994340000000000002e-01	2.628720823094973902e+00
2.044499999999999929e-01	2.345110518259953647e+00
2.101250000000000062e-01	2.146627610199283609e+00
2.162479999999999958e-01	2.096708204580358892e+00
2.226049999999999973e-01	1.757733193363888669e+00
2.289819999999999911e-01	1.780357969145411667e+00
2.351930000000000132e-01	1.783262410085494798e+00
2.412249999999999950e-01	1.716053554419418203e+00
2.471349999999999936e-01	1.860737956769219492e+00
2.529799999999999827e-01	2.153410101273014909e+00
2.588170000000000193e-01	2.384390000665959963e+00
2.646970000000000156e-01	2.413254674289002644e+00
2.706259999999999777e-01	2.801834507200752444e+00
2.765880000000000005e-01	2.921417023048303196e+00
2.825679999999999858e-01	3.000491016769110786e+00
2.885510000000000019e-01	2.929498292524651770e+00
2.945229999999999793e-01	3.149094179737497168e+00
3.004809999999999981e-01	2.995561748819338899e+00
3.064310000000000089e-01	3.090525596093655292e+00
3.123750000000000138e-01	2.786494877472087683e+00
3.183190000000000186e-01	2.793558702226573320e+00
3.242650000000000254e-01	2.772769236064398513e+00
3.302149999999999808e-01	2.715349656741222528e+00
3.361680000000000224e-01	2.380622151588192459e+00
3.421210000000000084e-01	2.384961373732129353e+00
3.480759999999999965e-01	2.369612893596664271e+00
3.540289999999999826e-01	2.407026426020642873e+00
3.599809999999999954e-01	2.681315154693797886e+00
3.659330000000000083e-01	3.037105353749836922e+00
3.718839999999999923e-01	3.365705669052712068e+00
3.778360000000000052e-01	3.602201901987203136e+00
3.837869999999999893e-01	3.639935275149878802e+00
3.897390000000000021e-01	3.716275324280722714e+00
3.956910000000000149e-01	3.721223351998530493e+00
4.016429999999999723e-01	3.790619545827478287e+00
4.075949999999999851e-01	3.492916058883684727e+00
4.135469999999999979e-01	3.566144848671718215e+00
