1.199999999999999956e-01	-1.325493999999999950e+00
1.249780000000000058e-01	-3.879369999999999763e-01
1.305999999999999939e-01	3.397809999999999997e-01
1.367059999999999942e-01	8.783860000000000001e-01
1.431360000000000132e-01	1.248609999999999998e+00
1.497320000000000040e-01	1.471179000000000014e+00
1.563350000000000017e-01	1.566823999999999995e+00
1.627850000000000130e-01	1.556273000000000017e+00
1.689219999999999888e-01	1.460255000000000081e+00
1.745889999999999942e-01	1.299498000000000042e+00
1.796250000000000069e-01	1.094732999999999956e+00
1.839349999999999874e-01	8.653640000000000221e-01
1.877439999999999942e-01	6.240480000000000471e-01
1.913779999999999926e-01	3.812960000000000238e-01
1.951660000000000061e-01	1.476159999999999972e-01
1.994340000000000002e-01	-6.648300000000000043e-02
2.044499999999999929e-01	-2.511559999999999904e-01
2.101250000000000062e-01	-4.003889999999999949e-01
2.162479999999999958e-01	-5.095450000000000257e-01
2.226049999999999973e-01	-5.739830000000000210e-01
2.289819999999999911e-01	-5.890659999999999785e-01
2.351930000000000132e-01	-5.514710000000000445e-01
2.412249999999999950e-01	-4.664820000000000078e-01
2.471349999999999936e-01	-3.428450000000000109e-01
2.529799999999999827e-01	-1.893160000000000120e-01
2.588170000000000193e-01	-1.464900000000000056e-02
2.646970000000000156e-01	1.716979999999999895e-01
2.706259999999999777e-01	3.550479999999999747e-01
2.765880000000000005e-01	5.183699999999999974e-01
2.825679999999999858e-01	6.446229999999999460e-01
2.885510000000000019e-01	7.167649999999999855e-01
2.945229999999999793e-01	7.199889999999999901e-01
3.004809999999999981e-01	6.584529999999999550e-01
3.064310000000000089e-01	5.458790000000000031e-01
3.123750000000000138e-01	3.960629999999999984e-01
3.183190000000000186e-01	2.227999999999999980e-01
3.242650000000000254e-01	3.993499999999999828e-02
3.302149999999999808e-01	-1.382220000000000115e-01
3.361680000000000224e-01	-2.970990000000000020e-01
3.421210000000000084e-01	-4.221210000000000240e-01
3.480759999999999965e-01	-4.987099999999999866e-01
3.540289999999999826e-01	-5.135140000000000260e-01
3.599809999999999954e-01	-4.668809999999999905e-01
3.659330000000000083e-01	-3.677610000000000046e-01
3.718839999999999923e-01	-2.252409999999999968e-01
3.778360000000000052e-01	-4.840499999999999664e-02
3.837869999999999893e-01	1.532489999999999963e-01
3.897390000000000021e-01	3.648299999999999876e-01
3.956910000000000149e-01	5.676799999999999624e-01
4.016429999999999723e-01	7.430649999999999755e-01
4.075949999999999851e-01	8.722469999999999946e-01
4.135469999999999979e-01	9.375099999999999545e-01
4.194979999999999820e-01	9.365930000000000089e-01
4.254499999999999948e-01	8.792680000000000495e-01
4.314009999999999789e-01	7.756210000000000049e-01
4.373540000000000205e-01	6.357390000000000541e-01
4.433079999999999798e-01	4.699130000000000251e-01
4.492619999999999947e-01	2.920849999999999835e-01
4.552160000000000095e-01	1.193519999999999998e-01
4.611680000000000224e-01	-3.108100000000000099e-02
4.671170000000000044e-01	-1.420099999999999973e-01
4.730619999999999825e-01	-1.967790000000000095e-01
4.790059999999999873e-01	-1.904540000000000122e-01
4.849510000000000209e-01	-1.293660000000000088e-01
4.909020000000000050e-01	-2.030300000000000160e-02
4.968629999999999991e-01	1.299450000000000049e-01
5.028390000000000359e-01	3.143839999999999968e-01
5.088230000000000253e-01	5.206479999999999997e-01
5.148009999999999531e-01	7.306380000000000097e-01
5.207570000000000254e-01	9.259720000000000173e-01
5.266750000000000043e-01	1.088268999999999931e+00
5.325410000000000421e-01	1.199484999999999912e+00
