1.199999999999999956e-01	1.213603999999999905e+00
1.249780000000000058e-01	1.188763000000000014e+00
1.305999999999999939e-01	1.228452000000000099e+00
1.367059999999999942e-01	1.316225999999999896e+00
1.431360000000000132e-01	1.435643999999999920e+00
1.497320000000000040e-01	1.570260999999999907e+00
1.563350000000000017e-01	1.703634000000000093e+00
1.627850000000000130e-01	1.819318999999999908e+00
1.689219999999999888e-01	1.900873999999999953e+00
1.745889999999999942e-01	1.931853999999999960e+00
1.796250000000000069e-01	1.895817000000000085e+00
1.839349999999999874e-01	1.783946000000000032e+00
1.877439999999999942e-01	1.626336999999999922e+00
1.913779999999999926e-01	1.465465999999999935e+00
1.951660000000000061e-01	1.343812000000000006e+00
1.994340000000000002e-01	1.303854000000000068e+00
2.044499999999999929e-01	1.378104999999999913e+00
2.101250000000000062e-01	1.541544999999999943e+00
2.162479999999999958e-01	1.748559999999999892e+00
2.226049999999999973e-01	1.953505999999999965e+00
2.289819999999999911e-01	2.110742000000000118e+00
2.351930000000000132e-01	2.182008000000000170e+00
2.412249999999999950e-01	2.177344000000000168e+00
2.471349999999999936e-01	2.126215999999999884e+00
2.529799999999999827e-01	2.058139000000000163e+00
2.588170000000000193e-01	2.002632000000000190e+00
2.646970000000000156e-01	1.985484999999999944e+00
2.706259999999999777e-01	2.004763000000000073e+00
2.765880000000000005e-01	2.046034999999999826e+00
2.825679999999999858e-01	2.094810999999999979e+00
2.885510000000000019e-01	2.136598999999999915e+00
2.945229999999999793e-01	2.159355000000000135e+00
3.004809999999999981e-01	2.171788999999999970e+00
3.064310000000000089e-01	2.193083000000000116e+00
3.123750000000000138e-01	2.242496000000000045e+00
3.183190000000000186e-01	2.339288999999999952e+00
3.242650000000000254e-01	2.498677999999999955e+00
3.302149999999999808e-01	2.696555000000000035e+00
3.361680000000000224e-01	2.886660000000000004e+00
3.421210000000000084e-01	3.022489999999999899e+00
3.480759999999999965e-01	3.057538999999999785e+00
3.540289999999999826e-01	2.951287999999999911e+00
3.599809999999999954e-01	2.730338000000000154e+00
3.659330000000000083e-01	2.463436999999999877e+00
3.718839999999999923e-01	2.219983000000000040e+00
3.778360000000000052e-01	2.069376000000000104e+00
3.837869999999999893e-01	2.075228000000000073e+00
3.897390000000000021e-01	2.225894999999999957e+00
3.956910000000000149e-01	2.457106000000000012e+00
4.016429999999999723e-01	2.703510000000000080e+00
4.075949999999999851e-01	2.899754999999999860e+00
4.135469999999999979e-01	2.984751999999999850e+00
4.194979999999999820e-01	2.962225999999999804e+00
4.254499999999999948e-01	2.886328999999999922e+00
4.314009999999999789e-01	2.812542000000000098e+00
4.373540000000000205e-01	2.796343999999999941e+00
4.433079999999999798e-01	2.889728999999999992e+00
4.492619999999999947e-01	3.082097999999999782e+00
4.552160000000000095e-01	3.308707000000000065e+00
4.611680000000000224e-01	3.503029999999999866e+00
4.671170000000000044e-01	3.598538000000000014e+00
4.730619999999999825e-01	3.532153999999999794e+00
4.790059999999999873e-01	3.314770000000000216e+00
4.849510000000000209e-01	3.028379999999999850e+00
4.909020000000000050e-01	2.757854000000000028e+00
4.968629999999999991e-01	2.588061999999999863e+00
5.028390000000000359e-01	2.600992000000000193e+00
5.088230000000000253e-01	2.803748999999999825e+00
5.148009999999999531e-01	3.123454000000000175e+00
5.207570000000000254e-01	3.483324999999999783e+00
5.266750000000000043e-01	3.806579000000000157e+00
5.325410000000000421e-01	4.017984000000000222e+00
5.383719999999999617e-01	4.091943999999999804e+00
5.442249999999999588e-01	4.061784000000000283e+00
5.501580000000000359e-01	3.964253999999999944e+00
5.562289999999999734e-01	3.836104000000000180e+00
5.624930000000000208e-01	3.713816000000000006e+00
5.688929999999999820e-01	3.623063000000000144e+00
5.752220000000000111e-01	3.575254000000000154e+00
5.812610000000000277e-01	3.580820000000000114e+00
5.867949999999999555e-01	3.650192000000000103e+00
5.916080000000000227e-01	3.793401999999999941e+00
5.957040000000000113e-01	3.999594000000000094e+00
5.993990000000000151e-01	4.227231999999999879e+00
6.030370000000000452e-01	4.432333999999999996e+00
6.069609999999999728e-01	4.570913000000000004e+00
6.115110000000000268e-01	4.599453999999999709e+00
6.168270000000000142e-01	4.507092000000000098e+00
6.227219999999999978e-01	4.336387000000000214e+00
6.289789999999999548e-01	4.134839000000000375e+00
6.353790000000000271e-01	3.949949000000000154e+00
6.417070000000000274e-01	3.828969999999999985e+00
6.478369999999999962e-01	3.794899000000000022e+00
6.538089999999999735e-01	3.826471000000000178e+00
6.596819999999999906e-01	3.897708999999999868e+00
6.655140000000000500e-01	3.982635000000000147e+00
6.713630000000000431e-01	4.055352000000000068e+00
6.772660000000000347e-01	4.101608999999999838e+00
6.832110000000000127e-01	4.130899000000000321e+00
6.891829999999999901e-01	4.155605000000000437e+00
6.951669999999999794e-01	4.188115999999999950e+00
7.011469999999999647e-01	4.240783999999999665e+00
7.071119999999999628e-01	4.318647000000000347e+00
7.130670000000000064e-01	4.410042999999999935e+00
7.190130000000000132e-01	4.500990999999999964e+00
7.249569999999999625e-01	4.577511000000000330e+00
7.309010000000000229e-01	4.625637000000000221e+00
7.368489999999999762e-01	4.638722999999999708e+00
7.428000000000000158e-01	4.628853000000000328e+00
7.487530000000000019e-01	4.611066000000000109e+00
7.547080000000000455e-01	4.600399000000000349e+00
7.606619999999999493e-01	4.611885000000000012e+00
7.666140000000000176e-01	4.655048999999999992e+00
7.725670000000000037e-01	4.723574000000000161e+00
7.785180000000000433e-01	4.808310999999999780e+00
7.844689999999999719e-01	4.900112000000000023e+00
7.904210000000000402e-01	4.989830999999999683e+00
7.963729999999999976e-01	5.072680000000000078e+00
8.023249999999999549e-01	5.158000000000000362e+00
8.082770000000000232e-01	5.257984000000000435e+00
8.142289999999999806e-01	5.384827999999999726e+00
8.201800000000000201e-01	5.550724999999999909e+00
8.261319999999999775e-01	5.761135999999999591e+00
8.320830000000000171e-01	5.996922999999999782e+00
8.380349999999999744e-01	6.233335000000000292e+00
8.439870000000000427e-01	6.445619999999999905e+00
8.499400000000000288e-01	6.609027000000000207e+00
8.558940000000000436e-01	6.704557999999999574e+00
8.618479999999999475e-01	6.736944000000000266e+00
8.678010000000000446e-01	6.717030000000000278e+00
8.737519999999999731e-01	6.655660000000000132e+00
8.797000000000000375e-01	6.563678000000000345e+00
8.856439999999999868e-01	6.450724000000000125e+00
8.915870000000000184e-01	6.320822999999999858e+00
8.975349999999999717e-01	6.176366999999999940e+00
9.034900000000000153e-01	6.019749000000000017e+00
9.094569999999999599e-01	5.853360999999999592e+00
9.154379999999999740e-01	5.683205000000000062e+00
9.214210000000000456e-01	5.534264000000000294e+00
9.273909999999999654e-01	5.437742000000000075e+00
9.333329999999999682e-01	5.424847999999999892e+00
9.392300000000000093e-01	5.526791000000000231e+00
9.450749999999999984e-01	5.764801000000000286e+00
9.509090000000000042e-01	6.100703000000000209e+00
9.567890000000000006e-01	6.474419000000000146e+00
9.627750000000000474e-01	6.825840000000000352e+00
9.689229999999999787e-01	7.094854999999999912e+00
9.752680000000000238e-01	7.230944000000000038e+00
9.816639999999999810e-01	7.248374000000000095e+00
9.878930000000000211e-01	7.188217999999999996e+00
9.937399999999999567e-01	7.091637999999999664e+00
9.989850000000000119e-01	6.999794999999999767e+00
1.003457999999999961e+00	6.949178999999999995e+00
1.007338000000000067e+00	6.940399000000000207e+00
1.010966000000000031e+00	6.957424999999999748e+00
1.014685999999999977e+00	6.984137999999999735e+00
1.018841000000000108e+00	7.004417000000000115e+00
1.023735000000000062e+00	7.005469999999999864e+00
1.029328999999999938e+00	7.003727999999999732e+00
1.035408000000000106e+00	7.030772999999999939e+00
1.041754000000000069e+00	7.118313999999999808e+00
1.048148999999999997e+00	7.298060000000000436e+00
1.054391999999999996e+00	7.596401000000000181e+00
1.060446000000000000e+00	7.986131000000000313e+00
1.066368999999999900e+00	8.409026000000000778e+00
1.072216999999999976e+00	8.806483000000000061e+00
1.078049000000000035e+00	9.119897999999999172e+00
1.083920999999999912e+00	9.295721000000000345e+00
1.089842999999999895e+00	9.339119000000000170e+00
1.095801999999999943e+00	9.293148999999999660e+00
1.101780999999999899e+00	9.201492999999999256e+00
1.107765000000000111e+00	9.107839000000000240e+00
1.113739999999999952e+00	9.053986999999999341e+00
1.119699999999999918e+00	9.056290999999999869e+00
1.125650000000000039e+00	9.112826999999999344e+00
1.131594999999999906e+00	9.221268999999999494e+00
1.137537999999999938e+00	9.379289999999999239e+00
1.143483999999999945e+00	9.583688000000000429e+00
1.149432999999999927e+00	9.817351999999999634e+00
1.155386000000000024e+00	1.005206000000000088e+01
1.161338999999999899e+00	1.025928200000000068e+01
1.167294000000000054e+00	1.041048499999999954e+01
1.173246999999999929e+00	1.047933899999999952e+01
1.179200000000000026e+00	1.048076900000000045e+01
1.185151999999999983e+00	1.046633899999999961e+01
1.191103000000000023e+00	1.048888600000000082e+01
1.197054000000000062e+00	1.060124899999999926e+01
1.203006000000000020e+00	1.085378799999999977e+01
1.208957999999999977e+00	1.124122000000000021e+01
1.214909999999999934e+00	1.170334700000000083e+01
1.220861999999999892e+00	1.217763799999999996e+01
1.226814000000000071e+00	1.260156300000000051e+01
1.232765000000000111e+00	1.291470600000000069e+01
1.238717000000000068e+00	1.311443099999999973e+01
1.244668000000000108e+00	1.326146499999999939e+01
1.250620000000000065e+00	1.341976900000000050e+01
1.256572000000000022e+00	1.365330400000000033e+01
1.262526000000000037e+00	1.402434599999999953e+01
1.268480000000000052e+00	1.453812199999999955e+01
1.274434000000000067e+00	1.513032399999999988e+01
1.280386000000000024e+00	1.573242699999999950e+01
1.286335999999999924e+00	1.627590899999999863e+01
1.292281999999999931e+00	1.669317099999999954e+01
1.298224999999999962e+00	1.695624199999999959e+01
1.304170000000000051e+00	1.709086399999999983e+01
1.310119999999999951e+00	1.712660699999999991e+01
1.316079999999999917e+00	1.709303999999999846e+01
1.322052999999999923e+00	1.702006499999999889e+01
1.328036999999999912e+00	1.695617599999999925e+01
1.334017000000000008e+00	1.697792400000000157e+01
1.339976000000000056e+00	1.716418399999999878e+01
1.345900000000000096e+00	1.759383199999999903e+01
1.351774000000000031e+00	1.834454300000000160e+01
1.357607000000000008e+00	1.940336399999999983e+01
1.363453000000000026e+00	2.060496399999999895e+01
1.369372000000000034e+00	2.176941300000000012e+01
1.375421999999999922e+00	2.271677800000000147e+01
1.381658999999999970e+00	2.326989299999999972e+01
1.388052000000000064e+00	2.354808399999999935e+01
1.394403000000000059e+00	2.422691800000000129e+01
1.400492999999999988e+00	2.604322300000000112e+01
1.406104999999999938e+00	2.973382600000000053e+01
1.411021999999999998e+00	3.603096299999999985e+01
1.415195999999999898e+00	4.492117999999999967e+01
1.418924000000000074e+00	5.482731799999999822e+01
1.422549999999999981e+00	6.397532100000000099e+01
1.426417000000000046e+00	7.059113200000000177e+01
1.430868000000000029e+00	7.290415400000000545e+01
1.436091000000000006e+00	7.008028400000000602e+01
1.441923000000000066e+00	6.348455299999999824e+01
1.448144000000000098e+00	5.479732800000000026e+01
1.454538000000000109e+00	4.569897600000000182e+01
1.460887000000000047e+00	3.786878300000000053e+01
1.467041999999999957e+00	3.242138599999999826e+01
1.473030999999999979e+00	2.898361699999999885e+01
1.478914000000000062e+00	2.694013999999999953e+01
1.484749000000000096e+00	2.567561999999999856e+01
1.490591999999999917e+00	2.457485399999999842e+01
1.496488000000000040e+00	2.319595500000000143e+01
1.502428000000000097e+00	2.161049099999999967e+01
1.508397999999999906e+00	1.998466900000000024e+01
1.514380999999999977e+00	1.848469599999999957e+01
1.520361999999999991e+00	1.727676900000000160e+01
1.526329999999999965e+00	1.647118100000000140e+01
1.532284999999999897e+00	1.599166400000000010e+01
1.538232999999999961e+00	1.572307999999999950e+01
1.544175999999999993e+00	1.555028800000000011e+01
1.550119999999999942e+00	1.535814899999999916e+01
1.556068000000000007e+00	1.506392600000000037e+01
