1.199999999999999956e-01	-1.741826497311059541e+00
1.249780000000000058e-01	-1.855085601600458656e+00
1.305999999999999939e-01	-9.428149154423755007e-01
1.367059999999999942e-01	-1.062234085789044213e+00
1.431360000000000132e-01	-1.170664525650864096e-01
1.497320000000000040e-01	1.030808093479328003e+00
1.563350000000000017e-01	1.808718087766753913e+00
1.627850000000000130e-01	2.652989535481770300e+00
1.689219999999999888e-01	2.904444025800435369e+00
1.745889999999999942e-01	3.488355102485070525e+00
1.796250000000000069e-01	3.462764521506400683e+00
1.839349999999999874e-01	2.669855772167191610e+00
1.877439999999999942e-01	2.130271401486146132e+00
1.913779999999999926e-01	9.956063610109625595e-01
1.951660000000000061e-01	-2.100281671023770391e-01
1.994340000000000002e-01	-6.734618228508180149e-01
2.044499999999999929e-01	-1.192050873864718863e+00
2.101250000000000062e-01	-6.308222544696699963e-01
2.162479999999999958e-01	-5.000142045565755256e-01
2.226049999999999973e-01	-6.297702814726033882e-01
2.289819999999999911e-01	-5.129359362591137117e-01
2.351930000000000132e-01	-4.893388759463762616e-01
2.412249999999999950e-01	-4.245807217676851875e-01
2.471349999999999936e-01	1.693109607291405916e-01
2.529799999999999827e-01	-1.089982434419878021e-01
2.588170000000000193e-01	4.541738503397574345e-02
2.646970000000000156e-01	-7.237269018568359691e-02
2.706259999999999777e-01	7.580948125034417950e-01
2.765880000000000005e-01	1.487800220949952568e+00
2.825679999999999858e-01	1.736312156468474921e+00
2.885510000000000019e-01	2.484262988570554498e+00
2.945229999999999793e-01	2.430494194820922438e+00
3.004809999999999981e-01	3.045641406337928458e+00
3.064310000000000089e-01	2.111886245413283181e+00
3.123750000000000138e-01	2.351882602270922717e+00
3.183190000000000186e-01	2.147234981219037220e+00
3.242650000000000254e-01	2.625138206942143171e+00
3.302149999999999808e-01	2.686157191767204466e+00
3.361680000000000224e-01	2.565992072767897536e+00
3.421210000000000084e-01	2.343397811879982751e+00
3.480759999999999965e-01	1.936602197680087789e+00
3.540289999999999826e-01	1.969606078793320059e+00
3.599809999999999954e-01	1.350896642584788587e+00
3.659330000000000083e-01	1.029694912180902922e+00
3.718839999999999923e-01	1.064493639752755350e+00
3.778360000000000052e-01	1.255474822036921845e+00
3.837869999999999893e-01	4.047258435109253871e-01
3.897390000000000021e-01	9.163541218791645404e-01
3.956910000000000149e-01	-2.326432940847161790e-01
4.016429999999999723e-01	7.175188770412945782e-01
4.075949999999999851e-01	1.050170249619934992e-01
4.135469999999999979e-01	1.084915729069508838e+00
4.194979999999999820e-01	1.921185207105871706e+00
4.254499999999999948e-01	2.433425620350759822e+00
4.314009999999999789e-01	2.689078609511752038e+00
4.373540000000000205e-01	2.680055198210689937e+00
4.433079999999999798e-01	2.515087835107012726e+00
4.492619999999999947e-01	1.937726796754694281e+00
4.552160000000000095e-01	1.248362378294864072e+00
4.611680000000000224e-01	4.889321480042119195e-01
4.671170000000000044e-01	9.180397537301732136e-02
4.730619999999999825e-01	-2.472373113959845936e-01
4.790059999999999873e-01	-5.184769218902822718e-01
4.849510000000000209e-01	-3.283248965038987333e-02
4.909020000000000050e-01	8.477835303257188482e-01
4.968629999999999991e-01	2.079247303611757580e+00
5.028390000000000359e-01	2.374076013801114549e+00
5.088230000000000253e-01	2.372013296036301178e+00
5.148009999999999531e-01	2.458944938849976669e+00
5.207570000000000254e-01	1.956281252562959594e+00
5.266750000000000043e-01	1.150015857395652707e+00
5.325410000000000421e-01	1.257948595475405495e+00
5.383719999999999617e-01	1.580344688490610938e+00
5.442249999999999588e-01	7.790883144525946324e-01
5.501580000000000359e-01	8.670588562227656837e-01
5.562289999999999734e-01	1.476482497674290739e+00
5.624930000000000208e-01	1.784589672900247503e+00
5.688929999999999820e-01	1.285375676823383717e+00
5.752220000000000111e-01	1.589629462835100204e+00
5.812610000000000277e-01	1.679200740734571928e+00
5.867949999999999555e-01	1.110003002694380791e+00
5.916080000000000227e-01	1.808762496887395210e+00
5.957040000000000113e-01	1.496325182925676067e+00
5.993990000000000151e-01	1.335686629473092024e+00
6.030370000000000452e-01	1.387549125144858175e+00
