1.199999999999999956e-01	1.340592872014692905e+00
1.249780000000000058e-01	1.097509404161085333e+00
1.305999999999999939e-01	1.337235029655804208e+00
1.367059999999999942e-01	2.006667123183595081e+00
1.431360000000000132e-01	2.199176326787271041e+00
1.497320000000000040e-01	2.075253122004238282e+00
1.563350000000000017e-01	2.196878841925842263e+00
1.627850000000000130e-01	2.390444423851458389e+00
1.689219999999999888e-01	3.512508261559829315e+00
1.745889999999999942e-01	3.341668838906744377e+00
1.796250000000000069e-01	3.222486952229651536e+00
1.839349999999999874e-01	3.352184566917026043e+00
1.877439999999999942e-01	3.139414702090994602e+00
1.913779999999999926e-01	3.185327943239705917e+00
1.951660000000000061e-01	3.036939543879527914e+00
1.994340000000000002e-01	2.543499604169277006e+00
2.044499999999999929e-01	2.812628809996315926e+00
2.101250000000000062e-01	2.206528967579176825e+00
2.162479999999999958e-01	2.456927019391877742e+00
2.226049999999999973e-01	1.817433004467531976e+00
2.289819999999999911e-01	2.232724392937496027e+00
2.351930000000000132e-01	1.775944113472941011e+00
2.412249999999999950e-01	1.877899151101344533e+00
2.471349999999999936e-01	2.576868748850901447e+00
2.529799999999999827e-01	2.951197996237841181e+00
2.588170000000000193e-01	2.451485992857029395e+00
2.646970000000000156e-01	2.566198875444890781e+00
2.706259999999999777e-01	2.711754927454276931e+00
2.765880000000000005e-01	2.843821035633573135e+00
2.825679999999999858e-01	3.105635825944196959e+00
2.885510000000000019e-01	3.506237558560677314e+00
2.945229999999999793e-01	2.941229450501769982e+00
3.004809999999999981e-01	3.227466370506403504e+00
3.064310000000000089e-01	3.705413752941307592e+00
3.123750000000000138e-01	3.063196403599550699e+00
3.183190000000000186e-01	3.520692326288160423e+00
3.242650000000000254e-01	3.502063368813352007e+00
3.302149999999999808e-01	2.558558304872331490e+00
3.361680000000000224e-01	3.076859297211046673e+00
3.421210000000000084e-01	3.278527014452579103e+00
3.480759999999999965e-01	2.385516030087502681e+00
3.540289999999999826e-01	2.464429453847571061e+00
3.599809999999999954e-01	3.595117564014822520e+00
3.659330000000000083e-01	2.683858326663847382e+00
3.718839999999999923e-01	3.372123313979293879e+00
3.778360000000000052e-01	3.541061789252268888e+00
3.837869999999999893e-01	4.141086058424537697e+00
3.897390000000000021e-01	4.002654134079546289e+00
3.956910000000000149e-01	4.196577595879752209e+00
4.016429999999999723e-01	3.792292815868582245e+00
4.075949999999999851e-01	2.994372154023740684e+00
4.135469999999999979e-01	4.092896251010622599e+00
4.194979999999999820e-01	3.147359469340124338e+00
4.254499999999999948e-01	3.304696079501815209e+00
4.314009999999999789e-01	3.583144354623025496e+00
4.373540000000000205e-01	3.525080753903203412e+00
4.433079999999999798e-01	3.734867244713156342e+00
4.492619999999999947e-01	3.903345241500351559e+00
4.552160000000000095e-01	4.086500169433730179e+00
4.611680000000000224e-01	4.090224840298482434e+00
4.671170000000000044e-01	3.555233424764415950e+00
4.730619999999999825e-01	3.641666086408547276e+00
4.790059999999999873e-01	3.836964077797237138e+00
4.849510000000000209e-01	3.653837298134631872e+00
4.909020000000000050e-01	3.308506817317774296e+00
4.968629999999999991e-01	3.989858795595251806e+00
5.028390000000000359e-01	3.558548484233247322e+00
5.088230000000000253e-01	3.713980348943668908e+00
5.148009999999999531e-01	3.835840732125840979e+00
5.207570000000000254e-01	3.168630965561521240e+00
5.266750000000000043e-01	3.788027052628038849e+00
5.325410000000000421e-01	3.965224601579594665e+00
5.383719999999999617e-01	3.313501949244225919e+00
5.442249999999999588e-01	3.937562221215966218e+00
5.501580000000000359e-01	3.719463199051312507e+00
5.562289999999999734e-01	3.396683945008422079e+00
5.624930000000000208e-01	4.134621672748181709e+00
5.688929999999999820e-01	3.771625896627619046e+00
5.752220000000000111e-01	4.587702535316749319e+00
5.812610000000000277e-01	4.425088587846831345e+00
5.867949999999999555e-01	4.977991239150863834e+00
5.916080000000000227e-01	4.300884245119012128e+00
5.957040000000000113e-01	5.155029350450519132e+00
5.993990000000000151e-01	4.919991148340574938e+00
6.030370000000000452e-01	4.483978048088682833e+00
6.069609999999999728e-01	3.772957055572977669e+00
6.115110000000000268e-01	4.148352094014754243e+00
6.168270000000000142e-01	4.277716250592694891e+00
6.227219999999999978e-01	4.560059910158030583e+00
6.289789999999999548e-01	4.919246280471202049e+00
6.353790000000000271e-01	4.782535897954925730e+00
6.417070000000000274e-01	4.035325272409176378e+00
6.478369999999999962e-01	4.736282547106284824e+00
6.538089999999999735e-01	4.790914683361782167e+00
6.596819999999999906e-01	4.703470254992073052e+00
