1.199999999999999956e-01	-2.766085410614653739e+00
1.249780000000000058e-01	-2.040303785889825861e+00
1.305999999999999939e-01	-1.248632492685781026e+00
1.367059999999999942e-01	-8.238798413684234045e-01
1.431360000000000132e-01	-2.005850398756856001e-01
1.497320000000000040e-01	2.399734147931188444e-01
1.563350000000000017e-01	7.015553183650399260e-01
1.627850000000000130e-01	1.039360268431619216e+00
1.689219999999999888e-01	1.345356535580170210e+00
1.745889999999999942e-01	1.364431012316507319e+00
1.796250000000000069e-01	1.372818646116663821e+00
1.839349999999999874e-01	1.427686394085956989e+00
1.877439999999999942e-01	1.208596110950130420e+00
1.913779999999999926e-01	9.001195935410764015e-01
1.951660000000000061e-01	6.882930689054945761e-01
1.994340000000000002e-01	6.269529233910958732e-01
2.044499999999999929e-01	4.332909313454924027e-01
2.101250000000000062e-01	5.114913087713723883e-01
2.162479999999999958e-01	5.545093676205090638e-01
2.226049999999999973e-01	7.274867162628166906e-01
2.289819999999999911e-01	7.941550947592925791e-01
2.351930000000000132e-01	6.591781401725720357e-01
2.412249999999999950e-01	7.064571467024741702e-01
2.471349999999999936e-01	2.363962339484677599e-01
2.529799999999999827e-01	2.235306262682622003e-01
2.588170000000000193e-01	1.387555335445416760e-01
2.646970000000000156e-01	1.924693489168479155e-01
2.706259999999999777e-01	5.566749807715400955e-01
2.765880000000000005e-01	6.344998196488904618e-01
2.825679999999999858e-01	7.738201089869813920e-01
2.885510000000000019e-01	1.182689404736841476e+00
2.945229999999999793e-01	1.374656682249300044e+00
3.004809999999999981e-01	1.448032366764250733e+00
3.064310000000000089e-01	1.328170587510425493e+00
3.123750000000000138e-01	1.106173057174017593e+00
3.183190000000000186e-01	8.356141014782172416e-01
3.242650000000000254e-01	4.106439674441301757e-01
3.302149999999999808e-01	2.864046256844763327e-01
3.361680000000000224e-01	2.212436100260502247e-01
3.421210000000000084e-01	-1.839312984862380429e-01
3.480759999999999965e-01	-2.180573851155248599e-01
3.540289999999999826e-01	-2.592541841616433085e-01
3.599809999999999954e-01	-1.095439473557140442e-01
3.659330000000000083e-01	1.526261644136006346e-01
3.718839999999999923e-01	3.879409966835731804e-01
3.778360000000000052e-01	5.335273217038173366e-01
3.837869999999999893e-01	7.456942903535024314e-01
3.897390000000000021e-01	5.920564366542721002e-01
3.956910000000000149e-01	7.547891149302258240e-01
4.016429999999999723e-01	5.092726590464793368e-01
4.075949999999999851e-01	4.521474945746505325e-01
4.135469999999999979e-01	6.091443056493242025e-01
