1.199999999999999956e-01	2.596732438039379143e-01
1.249780000000000058e-01	5.640226716230873905e-01
1.305999999999999939e-01	1.019978309428197560e+00
1.367059999999999942e-01	1.306195514824853188e+00
1.431360000000000132e-01	1.487464529393560664e+00
1.497320000000000040e-01	1.892327183242846989e+00
1.563350000000000017e-01	1.822280048819864939e+00
1.627850000000000130e-01	1.942033916638015389e+00
1.689219999999999888e-01	2.046576323122211161e+00
1.745889999999999942e-01	1.967126471419534894e+00
1.796250000000000069e-01	2.042117694971990360e+00
1.839349999999999874e-01	2.129819196285415384e+00
1.877439999999999942e-01	2.124640405648297481e+00
1.913779999999999926e-01	1.897274707333971966e+00
1.951660000000000061e-01	1.867920638130213362e+00
1.994340000000000002e-01	1.877832510479302552e+00
2.044499999999999929e-01	1.909406912592901850e+00
2.101250000000000062e-01	1.695657501218236440e+00
2.162479999999999958e-01	1.556198759306975044e+00
2.226049999999999973e-01	1.567060986511298992e+00
2.289819999999999911e-01	1.568399344229454151e+00
2.351930000000000132e-01	1.724025011079712844e+00
2.412249999999999950e-01	1.492505788350096063e+00
2.471349999999999936e-01	1.553621043389525225e+00
2.529799999999999827e-01	1.534628252004645699e+00
2.588170000000000193e-01	1.611199114516980613e+00
2.646970000000000156e-01	1.795945875962764449e+00
2.706259999999999777e-01	1.905789371919275776e+00
2.765880000000000005e-01	2.030756798833420085e+00
2.825679999999999858e-01	1.942956819261548951e+00
2.885510000000000019e-01	2.280300641162852138e+00
2.945229999999999793e-01	2.007466844195067157e+00
3.004809999999999981e-01	2.414536491854823108e+00
3.064310000000000089e-01	2.221065612236334363e+00
3.123750000000000138e-01	2.483963357846449505e+00
3.183190000000000186e-01	2.460236240034803679e+00
3.242650000000000254e-01	2.620687768587110611e+00
3.302149999999999808e-01	2.527472145556931338e+00
3.361680000000000224e-01	2.336182475915505208e+00
3.421210000000000084e-01	2.289777613165284720e+00
3.480759999999999965e-01	2.230350274387613130e+00
3.540289999999999826e-01	2.386400951979801288e+00
3.599809999999999954e-01	2.523713715614555486e+00
3.659330000000000083e-01	2.603866829975319597e+00
3.718839999999999923e-01	2.524796989695643923e+00
3.778360000000000052e-01	2.627741140259142405e+00
3.837869999999999893e-01	2.659759201385481386e+00
3.897390000000000021e-01	2.804894933983557159e+00
3.956910000000000149e-01	2.635394792319044388e+00
4.016429999999999723e-01	2.579201801554030560e+00
4.075949999999999851e-01	2.788211048993721519e+00
4.135469999999999979e-01	2.705953243534870101e+00
4.194979999999999820e-01	2.858876135310963740e+00
4.254499999999999948e-01	2.857215954810163883e+00
4.314009999999999789e-01	2.828350424914145567e+00
4.373540000000000205e-01	2.902490586414000262e+00
4.433079999999999798e-01	2.944303800614130218e+00
4.492619999999999947e-01	3.025791029209189187e+00
4.552160000000000095e-01	3.214430769290204548e+00
4.611680000000000224e-01	3.016409540717339244e+00
4.671170000000000044e-01	3.093284084729521322e+00
4.730619999999999825e-01	3.040120632753828822e+00
4.790059999999999873e-01	2.899021482565311114e+00
4.849510000000000209e-01	3.092325294638126998e+00
4.909020000000000050e-01	3.123974262841230587e+00
4.968629999999999991e-01	3.168749345094507230e+00
5.028390000000000359e-01	3.149887261528424798e+00
5.088230000000000253e-01	3.085317376520564370e+00
5.148009999999999531e-01	3.020254629358675391e+00
5.207570000000000254e-01	3.160995043614906130e+00
5.266750000000000043e-01	3.037840469178743952e+00
5.325410000000000421e-01	3.222424191438574503e+00
5.383719999999999617e-01	3.318709328681352044e+00
5.442249999999999588e-01	3.680198038491517831e+00
5.501580000000000359e-01	3.473288669615150148e+00
5.562289999999999734e-01	3.486639178757421575e+00
5.624930000000000208e-01	3.734943728978104005e+00
