1.199999999999999956e-01	-4.415799999999999725e-01
1.249780000000000058e-01	5.180270000000000152e-01
1.305999999999999939e-01	1.196990999999999916e+00
1.367059999999999942e-01	1.634250999999999898e+00
1.431360000000000132e-01	1.868745000000000100e+00
1.497320000000000040e-01	1.939411999999999914e+00
1.563350000000000017e-01	1.885189999999999921e+00
1.627850000000000130e-01	1.745017000000000040e+00
1.689219999999999888e-01	1.557832000000000106e+00
1.745889999999999942e-01	1.362571999999999894e+00
1.796250000000000069e-01	1.198177999999999965e+00
1.839349999999999874e-01	1.095920999999999923e+00
1.877439999999999942e-01	1.047965999999999953e+00
1.913779999999999926e-01	1.034038000000000013e+00
1.951660000000000061e-01	1.033854999999999968e+00
1.994340000000000002e-01	1.027136999999999967e+00
2.044499999999999929e-01	9.972579999999999778e-01
2.101250000000000062e-01	9.486869999999999470e-01
2.162479999999999958e-01	8.934440000000000159e-01
2.226049999999999973e-01	8.435599999999999765e-01
2.289819999999999911e-01	8.110659999999999537e-01
2.351930000000000132e-01	8.051989999999999981e-01
2.412249999999999950e-01	8.169180000000000330e-01
2.471349999999999936e-01	8.298330000000000428e-01
2.529799999999999827e-01	8.275320000000000453e-01
2.588170000000000193e-01	7.936039999999999761e-01
2.646970000000000156e-01	7.148010000000000197e-01
2.706259999999999777e-01	6.013810000000000544e-01
2.765880000000000005e-01	4.742029999999999856e-01
2.825679999999999858e-01	3.541759999999999908e-01
2.885510000000000019e-01	2.622079999999999966e-01
2.945229999999999793e-01	2.172260000000000024e-01
3.004809999999999981e-01	2.213160000000000127e-01
3.064310000000000089e-01	2.680730000000000057e-01
3.123750000000000138e-01	3.510289999999999799e-01
3.183190000000000186e-01	4.637140000000000151e-01
3.242650000000000254e-01	5.975219999999999976e-01
3.302149999999999808e-01	7.230680000000000440e-01
3.361680000000000224e-01	7.992599999999999705e-01
3.421210000000000084e-01	7.848779999999999646e-01
3.480759999999999965e-01	6.387000000000000455e-01
3.540289999999999826e-01	3.268869999999999831e-01
3.599809999999999954e-01	-1.016709999999999975e-01
3.659330000000000083e-01	-5.461340000000000083e-01
3.718839999999999923e-01	-9.048530000000000184e-01
3.778360000000000052e-01	-1.076184000000000029e+00
3.837869999999999893e-01	-9.675500000000000211e-01
3.897390000000000021e-01	-6.043049999999999811e-01
3.956910000000000149e-01	-9.427499999999999769e-02
4.016429999999999723e-01	4.530230000000000090e-01
4.075949999999999851e-01	9.280690000000000328e-01
