1.199999999999999956e-01	-4.545390715137570536e-01
1.249780000000000058e-01	-4.936414553810469785e-03
1.305999999999999939e-01	3.627561347023207650e-01
1.367059999999999942e-01	8.988032024413092902e-01
1.431360000000000132e-01	1.352904613206062923e+00
1.497320000000000040e-01	1.775698736441321035e+00
1.563350000000000017e-01	2.068529732694991630e+00
1.627850000000000130e-01	2.551799156211559172e+00
1.689219999999999888e-01	2.800698534524560301e+00
1.745889999999999942e-01	2.976069011694455035e+00
1.796250000000000069e-01	2.886688468449809086e+00
1.839349999999999874e-01	2.713869135433724988e+00
1.877439999999999942e-01	2.531531510790091311e+00
1.913779999999999926e-01	2.387830259834267110e+00
1.951660000000000061e-01	2.034948063102944626e+00
1.994340000000000002e-01	1.633195324370273926e+00
2.044499999999999929e-01	1.377382758933933804e+00
2.101250000000000062e-01	1.072277627078617179e+00
2.162479999999999958e-01	1.045316477470159766e+00
2.226049999999999973e-01	9.458691614897729583e-01
2.289819999999999911e-01	8.591126612598422030e-01
2.351930000000000132e-01	6.817031379767918287e-01
2.412249999999999950e-01	5.933143395421167643e-01
2.471349999999999936e-01	6.155769652333688002e-01
2.529799999999999827e-01	5.277198948328480910e-01
2.588170000000000193e-01	5.605951257896513162e-01
2.646970000000000156e-01	4.717927453626631351e-01
2.706259999999999777e-01	4.978764897990461957e-01
2.765880000000000005e-01	2.984110277704026259e-01
2.825679999999999858e-01	1.285351323737160267e-01
2.885510000000000019e-01	3.068399176988832466e-01
2.945229999999999793e-01	6.506200178358947372e-01
3.004809999999999981e-01	1.148748732291478669e+00
3.064310000000000089e-01	1.573480731600503058e+00
3.123750000000000138e-01	1.750885604174789556e+00
3.183190000000000186e-01	1.829661871075610735e+00
3.242650000000000254e-01	1.558199078575140062e+00
3.302149999999999808e-01	1.019398589424489465e+00
3.361680000000000224e-01	2.720947714448731514e-01
3.421210000000000084e-01	-4.238055590675361417e-01
3.480759999999999965e-01	-8.979148015038909136e-01
3.540289999999999826e-01	-1.023212651740881274e+00
3.599809999999999954e-01	-8.473876096761884247e-01
3.659330000000000083e-01	-3.281575311036952769e-01
3.718839999999999923e-01	1.322006173716085142e-02
3.778360000000000052e-01	6.198422692635060516e-01
3.837869999999999893e-01	8.422786863604967422e-01
3.897390000000000021e-01	7.754710600269529852e-01
3.956910000000000149e-01	6.644829369913046735e-01
4.016429999999999723e-01	3.798602997748211085e-01
4.075949999999999851e-01	3.745799978910095973e-01
4.135469999999999979e-01	4.221092133291012294e-01
4.194979999999999820e-01	5.734041916877296030e-01
4.254499999999999948e-01	4.627923134680796968e-01
4.314009999999999789e-01	7.766656139271275183e-01
4.373540000000000205e-01	1.080650368418913265e+00
4.433079999999999798e-01	1.172602305285741275e+00
4.492619999999999947e-01	1.225601096150449765e+00
4.552160000000000095e-01	1.230592923220775070e+00
4.611680000000000224e-01	9.953355086576742838e-01
4.671170000000000044e-01	1.128751828803379098e+00
4.730619999999999825e-01	1.103260678678156026e+00
4.790059999999999873e-01	1.075667722845911500e+00
4.849510000000000209e-01	9.973784644388078435e-01
4.909020000000000050e-01	1.261876561209304137e+00
4.968629999999999991e-01	7.340591644126297499e-01
5.028390000000000359e-01	7.906689217629059296e-01
5.088230000000000253e-01	3.862329764640444196e-01
5.148009999999999531e-01	1.967633592950708832e-01
5.207570000000000254e-01	2.338877303569461275e-01
5.266750000000000043e-01	1.132575794953852993e-01
5.325410000000000421e-01	3.612169442364545624e-01
5.383719999999999617e-01	1.035824109984218699e+00
5.442249999999999588e-01	1.716139822883296917e+00
5.501580000000000359e-01	2.158856544752480566e+00
5.562289999999999734e-01	2.523750617517976025e+00
5.624930000000000208e-01	2.745072422695479464e+00
5.688929999999999820e-01	2.513171356690132807e+00
5.752220000000000111e-01	2.175626908448591301e+00
5.812610000000000277e-01	1.642136137008950669e+00
5.867949999999999555e-01	9.896269333813513258e-01
5.916080000000000227e-01	5.465522023454545408e-01
5.957040000000000113e-01	1.931653932258297623e-01
5.993990000000000151e-01	-1.669087133733007100e-01
6.030370000000000452e-01	-1.594441014557131941e-01
6.069609999999999728e-01	-4.966109267443241659e-02
6.115110000000000268e-01	2.754538584171963289e-01
6.168270000000000142e-01	8.152751437387383282e-01
6.227219999999999978e-01	1.306919278463913869e+00
6.289789999999999548e-01	2.000891902452673676e+00
6.353790000000000271e-01	2.283772735603378568e+00
6.417070000000000274e-01	2.531713795410940548e+00
6.478369999999999962e-01	2.707150643175112226e+00
6.538089999999999735e-01	2.411321440977954644e+00
6.596819999999999906e-01	2.123214701821898753e+00
6.655140000000000500e-01	1.780803057827479607e+00
6.713630000000000431e-01	1.243481241390140379e+00
6.772660000000000347e-01	1.265893656184583271e+00
6.832110000000000127e-01	6.965783087009876917e-01
6.891829999999999901e-01	6.832071007572302346e-01
6.951669999999999794e-01	5.207499816495959610e-01
7.011469999999999647e-01	7.741429938371375830e-01
7.071119999999999628e-01	8.295139211678747015e-01
7.130670000000000064e-01	1.006131279142635560e+00
7.190130000000000132e-01	1.496198767555351417e+00
7.249569999999999625e-01	1.700233941472835131e+00
7.309010000000000229e-01	1.927406678584848265e+00
7.368489999999999762e-01	2.208857913671714801e+00
7.428000000000000158e-01	2.461791229500735145e+00
7.487530000000000019e-01	2.260506350915163942e+00
7.547080000000000455e-01	2.687416843193154659e+00
7.606619999999999493e-01	2.647954214841017340e+00
7.666140000000000176e-01	2.909011462696661887e+00
7.725670000000000037e-01	2.925178010528779460e+00
7.785180000000000433e-01	3.202505506345995290e+00
7.844689999999999719e-01	3.173397007735252018e+00
7.904210000000000402e-01	3.408884471526019588e+00
7.963729999999999976e-01	3.450143544549246766e+00
8.023249999999999549e-01	3.331653506724656655e+00
8.082770000000000232e-01	3.433386903845665028e+00
8.142289999999999806e-01	3.107851147319026897e+00
8.201800000000000201e-01	2.773986815621977353e+00
8.261319999999999775e-01	2.696385019901745395e+00
8.320830000000000171e-01	2.275767233351426277e+00
8.380349999999999744e-01	2.164646848542107538e+00
8.439870000000000427e-01	1.829886625982277915e+00
8.499400000000000288e-01	2.129562116799811111e+00
8.558940000000000436e-01	2.337123311833883221e+00
