1.199999999999999956e-01	-1.793502831768613692e+00
1.249780000000000058e-01	-1.014255840016276444e+00
1.305999999999999939e-01	1.198644465093501310e-01
1.367059999999999942e-01	4.848640572255770165e-01
1.431360000000000132e-01	1.120387826894710948e+00
1.497320000000000040e-01	7.528570112540743375e-01
1.563350000000000017e-01	1.036632043861995811e+00
1.627850000000000130e-01	1.166402522264867958e+00
1.689219999999999888e-01	1.173947420183539370e+00
1.745889999999999942e-01	1.879513267187806980e+00
1.796250000000000069e-01	7.672914118757503399e-01
1.839349999999999874e-01	1.260042714028232869e+00
1.877439999999999942e-01	7.942233893948527079e-01
1.913779999999999926e-01	9.419066427679453346e-01
1.951660000000000061e-01	5.754091380822482504e-01
1.994340000000000002e-01	7.819078805088505724e-02
2.044499999999999929e-01	8.576068367261638348e-02
2.101250000000000062e-01	-2.281392568755271077e-01
2.162479999999999958e-01	1.393509881275851736e-01
2.226049999999999973e-01	-5.971678261962825029e-01
2.289819999999999911e-01	5.340015652142338087e-02
2.351930000000000132e-01	3.934188690963847934e-01
2.412249999999999950e-01	-7.817782315106011071e-01
2.471349999999999936e-01	-7.455913381790157946e-02
2.529799999999999827e-01	-1.689364678040994328e-01
2.588170000000000193e-01	8.287795594632516027e-02
2.646970000000000156e-01	3.099386006553999096e-01
2.706259999999999777e-01	1.218811024945053167e-01
2.765880000000000005e-01	1.046100100868047611e-01
2.825679999999999858e-01	3.148948384565162240e-01
2.885510000000000019e-01	1.061357250861593160e+00
2.945229999999999793e-01	2.784291547562202096e-01
3.004809999999999981e-01	4.250368989992833746e-01
3.064310000000000089e-01	1.022153565220974558e+00
3.123750000000000138e-01	1.066237355962145639e+00
3.183190000000000186e-01	5.439621736795277052e-01
3.242650000000000254e-01	7.740013947971119412e-02
3.302149999999999808e-01	2.283446960766518097e-01
3.361680000000000224e-01	4.034109792108242498e-02
3.421210000000000084e-01	3.581662513419858196e-01
3.480759999999999965e-01	-5.377403117734137483e-01
3.540289999999999826e-01	4.006877913981466421e-01
3.599809999999999954e-01	-1.347776576112768021e-01
3.659330000000000083e-01	7.071018833241848878e-03
3.718839999999999923e-01	-3.894826816174533635e-01
3.778360000000000052e-01	4.054186143241888390e-02
3.837869999999999893e-01	5.936899643022763851e-02
3.897390000000000021e-01	1.773136210994125106e-01
3.956910000000000149e-01	6.367441925051954277e-01
4.016429999999999723e-01	8.588111346906428523e-01
4.075949999999999851e-01	1.414072824526957151e+00
4.135469999999999979e-01	1.617056523079044350e+00
4.194979999999999820e-01	1.968804708663845160e+00
4.254499999999999948e-01	1.070185538206847919e+00
4.314009999999999789e-01	1.972118542448915601e+00
4.373540000000000205e-01	1.622760760325284490e+00
4.433079999999999798e-01	5.468436679503492215e-01
4.492619999999999947e-01	-3.005470297176515704e-02
4.552160000000000095e-01	1.287721244892440886e+00
4.611680000000000224e-01	4.690510421275651542e-01
4.671170000000000044e-01	3.865633721375317799e-01
4.730619999999999825e-01	2.831947441532374765e-01
4.790059999999999873e-01	9.248129734273748959e-01
4.849510000000000209e-01	-3.486835680920913338e-02
4.909020000000000050e-01	3.790123448252840088e-01
4.968629999999999991e-01	1.921226353506375328e-01
5.028390000000000359e-01	7.339673551228409476e-01
5.088230000000000253e-01	7.041887124494435879e-01
5.148009999999999531e-01	1.411638800688032047e+00
5.207570000000000254e-01	1.286042316822431086e+00
5.266750000000000043e-01	1.697018266900518935e+00
5.325410000000000421e-01	1.555530790179290745e+00
5.383719999999999617e-01	2.261698549693754501e+00
5.442249999999999588e-01	1.623473583842111712e+00
5.501580000000000359e-01	1.446434254293865962e+00
5.562289999999999734e-01	1.393418049429588468e+00
5.624930000000000208e-01	1.535125766598912644e+00
5.688929999999999820e-01	1.208995222101446609e+00
5.752220000000000111e-01	5.538653981911868529e-01
5.812610000000000277e-01	7.764613365529005051e-02
5.867949999999999555e-01	1.098463270036380557e+00
5.916080000000000227e-01	8.961113255372196162e-01
5.957040000000000113e-01	5.639680934726901684e-01
5.993990000000000151e-01	1.903237088336420690e+00
6.030370000000000452e-01	6.887306003389362941e-01
6.069609999999999728e-01	6.675217195154987682e-01
6.115110000000000268e-01	1.058259277842544366e+00
6.168270000000000142e-01	3.956702626320548477e-01
6.227219999999999978e-01	1.485323940306750856e+00
6.289789999999999548e-01	1.014803729274542210e+00
6.353790000000000271e-01	2.387793661779696208e+00
6.417070000000000274e-01	2.340824729937883930e+00
6.478369999999999962e-01	1.170249067187628889e+00
6.538089999999999735e-01	2.357555838889278998e+00
6.596819999999999906e-01	1.802133046281831685e+00
6.655140000000000500e-01	1.949991403209041518e+00
6.713630000000000431e-01	2.136109203599805273e+00
6.772660000000000347e-01	1.979600040907634861e+00
6.832110000000000127e-01	2.145553527992286824e+00
6.891829999999999901e-01	1.588049134597684375e+00
6.951669999999999794e-01	1.457353797074124824e+00
7.011469999999999647e-01	1.018124418046196800e+00
7.071119999999999628e-01	1.108410391144666551e+00
7.130670000000000064e-01	1.091117440741147693e+00
7.190130000000000132e-01	1.087811155849506495e+00
7.249569999999999625e-01	1.632054129546042009e+00
7.309010000000000229e-01	1.703774206641537781e+00
7.368489999999999762e-01	8.542998481074283168e-01
7.428000000000000158e-01	1.933050664452562462e+00
7.487530000000000019e-01	1.671424987535058415e+00
7.547080000000000455e-01	2.080798508725243856e+00
7.606619999999999493e-01	2.628921186225962714e+00
7.666140000000000176e-01	2.302680751944416571e+00
7.725670000000000037e-01	2.638016021055927141e+00
7.785180000000000433e-01	2.790980702796629576e+00
7.844689999999999719e-01	3.034878821572767116e+00
7.904210000000000402e-01	2.448559877654611583e+00
7.963729999999999976e-01	3.106760051962572433e+00
8.023249999999999549e-01	1.287750525337269192e+00
8.082770000000000232e-01	2.398448804741898588e+00
8.142289999999999806e-01	1.885814358858109108e+00
8.201800000000000201e-01	1.555356422282746731e+00
8.261319999999999775e-01	2.465029899066058849e+00
8.320830000000000171e-01	2.853601705980425507e+00
8.380349999999999744e-01	2.163776637069295461e+00
8.439870000000000427e-01	2.123822980150081197e+00
8.499400000000000288e-01	1.808590902011274260e+00
8.558940000000000436e-01	2.501886727610941996e+00
8.618479999999999475e-01	2.407774305036519458e+00
8.678010000000000446e-01	1.250974283719963775e+00
8.737519999999999731e-01	3.234463935776493937e+00
8.797000000000000375e-01	2.250425729905420447e+00
8.856439999999999868e-01	2.505191701459212883e+00
8.915870000000000184e-01	2.985473024735216363e+00
8.975349999999999717e-01	3.056757778142986215e+00
9.034900000000000153e-01	3.142158756247871665e+00
9.094569999999999599e-01	3.602833895297459676e+00
9.154379999999999740e-01	3.433937881309125029e+00
9.214210000000000456e-01	3.736965804946395409e+00
9.273909999999999654e-01	3.565847570016322354e+00
9.333329999999999682e-01	3.829340843999201827e+00
9.392300000000000093e-01	2.944560341975614115e+00
9.450749999999999984e-01	3.461322579997782700e+00
9.509090000000000042e-01	2.689002793780872924e+00
9.567890000000000006e-01	3.518149098447853174e+00
9.627750000000000474e-01	2.556311074802549044e+00
9.689229999999999787e-01	2.497346316499075680e+00
9.752680000000000238e-01	3.041105554157931934e+00
9.816639999999999810e-01	2.690489470543825590e+00
9.878930000000000211e-01	3.311652233903621401e+00
9.937399999999999567e-01	3.732871840668805508e+00
9.989850000000000119e-01	3.765643134636325939e+00
1.003457999999999961e+00	4.806589389134292567e+00
1.007338000000000067e+00	4.261355568073716071e+00
1.010966000000000031e+00	4.537358514832721568e+00
1.014685999999999977e+00	4.705929515896083437e+00
1.018841000000000108e+00	4.562206037513903745e+00
1.023735000000000062e+00	4.642985268128844822e+00
1.029328999999999938e+00	5.389217960533935425e+00
1.035408000000000106e+00	4.312283519392167364e+00
1.041754000000000069e+00	4.330690127816653856e+00
1.048148999999999997e+00	3.785492344432260126e+00
1.054391999999999996e+00	4.672486057691165762e+00
1.060446000000000000e+00	4.236903255390831013e+00
1.066368999999999900e+00	3.496959419657559742e+00
1.072216999999999976e+00	3.684112448035304688e+00
1.078049000000000035e+00	4.344980192728480795e+00
1.083920999999999912e+00	4.517757074030593678e+00
1.089842999999999895e+00	4.314322240659698160e+00
1.095801999999999943e+00	3.766646212126819826e+00
1.101780999999999899e+00	4.818015044642406153e+00
