1.199999999999999956e-01	-9.570583962806185063e-01
1.249780000000000058e-01	-3.151237359245149250e-01
1.305999999999999939e-01	3.524815594467410329e-01
1.367059999999999942e-01	8.871968797289125908e-01
1.431360000000000132e-01	1.228867526936423094e+00
1.497320000000000040e-01	1.827676425578961261e+00
1.563350000000000017e-01	1.827371542161480011e+00
1.627850000000000130e-01	1.898299248681599272e+00
1.689219999999999888e-01	2.065518974273430786e+00
1.745889999999999942e-01	1.731938128651287823e+00
1.796250000000000069e-01	1.457299705151672509e+00
1.839349999999999874e-01	1.281376980509865371e+00
1.877439999999999942e-01	9.509607112412871155e-01
1.913779999999999926e-01	7.217478708660117759e-01
1.951660000000000061e-01	2.132770064696360157e-01
1.994340000000000002e-01	-3.667245934679934372e-02
2.044499999999999929e-01	-1.316443738612027847e-01
2.101250000000000062e-01	2.988695856592021860e-02
2.162479999999999958e-01	-7.554555058874901086e-02
2.226049999999999973e-01	1.988094797319249485e-01
2.289819999999999911e-01	-3.429225052327636303e-03
2.351930000000000132e-01	6.009516199558576771e-02
2.412249999999999950e-01	-2.879855314854987136e-02
2.471349999999999936e-01	-1.478378605023699388e-01
2.529799999999999827e-01	9.715769772723420461e-02
2.588170000000000193e-01	-3.112378809460849549e-01
2.646970000000000156e-01	-5.596553750447014197e-02
2.706259999999999777e-01	-3.843631067624850295e-02
2.765880000000000005e-01	6.885636584398840965e-02
2.825679999999999858e-01	1.337771934924648909e-01
2.885510000000000019e-01	2.438010858615081988e-01
2.945229999999999793e-01	1.131914995346592623e-01
3.004809999999999981e-01	3.306517458919928654e-01
3.064310000000000089e-01	2.981240436270571337e-01
3.123750000000000138e-01	2.430158880856789771e-01
3.183190000000000186e-01	3.170801020642791124e-01
3.242650000000000254e-01	9.342721780979382218e-02
3.302149999999999808e-01	2.787242004908055959e-01
3.361680000000000224e-01	3.504979262941746443e-01
3.421210000000000084e-01	5.085028127992393676e-01
3.480759999999999965e-01	3.725828108405002670e-01
3.540289999999999826e-01	1.562657055671029804e-01
3.599809999999999954e-01	2.202547533946124791e-01
3.659330000000000083e-01	1.373442097620182212e-01
3.718839999999999923e-01	4.463152476351241182e-02
3.778360000000000052e-01	1.656501444934010969e-01
3.837869999999999893e-01	5.965540563393629814e-01
3.897390000000000021e-01	8.964456388266274223e-01
3.956910000000000149e-01	1.422640837952200199e+00
4.016429999999999723e-01	1.698878346593412747e+00
4.075949999999999851e-01	2.091973870418986081e+00
4.135469999999999979e-01	2.027553258583516982e+00
4.194979999999999820e-01	1.752722751243770860e+00
4.254499999999999948e-01	1.530617546600058887e+00
4.314009999999999789e-01	1.294867613850479326e+00
4.373540000000000205e-01	7.351136362817196623e-01
4.433079999999999798e-01	7.951769411397994203e-01
4.492619999999999947e-01	4.675916205151509075e-01
4.552160000000000095e-01	5.471336393350842986e-01
4.611680000000000224e-01	5.002559057722677505e-01
4.671170000000000044e-01	4.684233468165439618e-01
4.730619999999999825e-01	4.350087542758757642e-01
4.790059999999999873e-01	2.185850292460177202e-01
4.849510000000000209e-01	5.364579201947393683e-01
4.909020000000000050e-01	5.095668422802166475e-01
4.968629999999999991e-01	4.327622958317829394e-01
5.028390000000000359e-01	7.366914667743731382e-01
5.088230000000000253e-01	9.545066176481070697e-01
5.148009999999999531e-01	1.231533731967081158e+00
5.207570000000000254e-01	1.329010156058632708e+00
5.266750000000000043e-01	1.460114324820449117e+00
5.325410000000000421e-01	1.788693606366653421e+00
5.383719999999999617e-01	1.879071326479042403e+00
5.442249999999999588e-01	1.941974002800478827e+00
5.501580000000000359e-01	2.059753969473255619e+00
5.562289999999999734e-01	1.969115495922879377e+00
5.624930000000000208e-01	1.868805193948677390e+00
5.688929999999999820e-01	2.008909148385358279e+00
5.752220000000000111e-01	1.921992453672176415e+00
5.812610000000000277e-01	1.868495544617620130e+00
5.867949999999999555e-01	1.599089271013780511e+00
5.916080000000000227e-01	1.661255236924471301e+00
5.957040000000000113e-01	1.407040266962860553e+00
5.993990000000000151e-01	1.225991686682480264e+00
6.030370000000000452e-01	1.027216165775705292e+00
6.069609999999999728e-01	1.004599071472624949e+00
6.115110000000000268e-01	9.044010109837603562e-01
6.168270000000000142e-01	1.125900652562359827e+00
6.227219999999999978e-01	1.275395892982945201e+00
6.289789999999999548e-01	1.395394462170232330e+00
6.353790000000000271e-01	1.442419784677499317e+00
6.417070000000000274e-01	1.466476950266566215e+00
6.478369999999999962e-01	1.713879741634333875e+00
6.538089999999999735e-01	1.428605050129817977e+00
6.596819999999999906e-01	1.307272471453758911e+00
6.655140000000000500e-01	1.311351158637876768e+00
6.713630000000000431e-01	1.324171670580594151e+00
6.772660000000000347e-01	1.376267222310314731e+00
6.832110000000000127e-01	1.461705909292649652e+00
6.891829999999999901e-01	1.758062070859155002e+00
6.951669999999999794e-01	1.758170674450651116e+00
7.011469999999999647e-01	1.944581385588981526e+00
7.071119999999999628e-01	1.862469369125227869e+00
7.130670000000000064e-01	1.676016942756420214e+00
7.190130000000000132e-01	1.734808035543759397e+00
7.249569999999999625e-01	1.483527140296351243e+00
7.309010000000000229e-01	1.532069784078368802e+00
7.368489999999999762e-01	1.719497368199813803e+00
7.428000000000000158e-01	1.607271306034495195e+00
7.487530000000000019e-01	1.757442793317979923e+00
7.547080000000000455e-01	1.822769699926346298e+00
7.606619999999999493e-01	1.945598284119407939e+00
7.666140000000000176e-01	1.884349919573335086e+00
7.725670000000000037e-01	2.249583428171740174e+00
7.785180000000000433e-01	2.243416296264625132e+00
7.844689999999999719e-01	2.414663071143766437e+00
7.904210000000000402e-01	2.548313093056899348e+00
7.963729999999999976e-01	2.606884447494485890e+00
8.023249999999999549e-01	2.524471343909106213e+00
8.082770000000000232e-01	2.480706815170866442e+00
8.142289999999999806e-01	2.669612233054280637e+00
8.201800000000000201e-01	2.233112329881759006e+00
8.261319999999999775e-01	2.085708899115208403e+00
8.320830000000000171e-01	1.714604698830809237e+00
8.380349999999999744e-01	1.720664124500565384e+00
8.439870000000000427e-01	1.575191169776918754e+00
8.499400000000000288e-01	1.435694883807805411e+00
8.558940000000000436e-01	1.424800872693944287e+00
8.618479999999999475e-01	1.856616871088345055e+00
8.678010000000000446e-01	1.954848260491626188e+00
8.737519999999999731e-01	2.430066325854932430e+00
8.797000000000000375e-01	2.870111152473346028e+00
8.856439999999999868e-01	3.394734433030966780e+00
8.915870000000000184e-01	3.292163176167652860e+00
8.975349999999999717e-01	3.353547510741349047e+00
9.034900000000000153e-01	3.793937227479912355e+00
9.094569999999999599e-01	3.676024114642984397e+00
9.154379999999999740e-01	3.592294689725548551e+00
9.214210000000000456e-01	3.659634171672825342e+00
9.273909999999999654e-01	3.552330536283772933e+00
9.333329999999999682e-01	3.373375307992370953e+00
9.392300000000000093e-01	3.181696194111229836e+00
9.450749999999999984e-01	2.897878921914375461e+00
9.509090000000000042e-01	2.851259829277067670e+00
9.567890000000000006e-01	2.491988887127476460e+00
9.627750000000000474e-01	2.488960362561407180e+00
9.689229999999999787e-01	2.468474011746812469e+00
9.752680000000000238e-01	2.589401743323816341e+00
9.816639999999999810e-01	2.918210585104163091e+00
9.878930000000000211e-01	3.105019642130502522e+00
9.937399999999999567e-01	3.584525166202810809e+00
9.989850000000000119e-01	3.879014138084689645e+00
1.003457999999999961e+00	3.729106965208242030e+00
1.007338000000000067e+00	4.436022959994588177e+00
1.010966000000000031e+00	4.303143912399553628e+00
1.014685999999999977e+00	4.303805860707818454e+00
1.018841000000000108e+00	4.466284037264261819e+00
1.023735000000000062e+00	4.527100377128516762e+00
1.029328999999999938e+00	4.603329118850238544e+00
1.035408000000000106e+00	4.324146559142954871e+00
1.041754000000000069e+00	4.096634689979612887e+00
1.048148999999999997e+00	3.943117404221986977e+00
1.054391999999999996e+00	3.976071139669514753e+00
1.060446000000000000e+00	3.798074422456206634e+00
1.066368999999999900e+00	3.588922322125596587e+00
1.072216999999999976e+00	3.622525772644327624e+00
1.078049000000000035e+00	3.638157736989967805e+00
1.083920999999999912e+00	3.383426603743770134e+00
1.089842999999999895e+00	3.762871063475778932e+00
1.095801999999999943e+00	3.976972179195832346e+00
1.101780999999999899e+00	4.188481450313161325e+00
1.107765000000000111e+00	4.463057932810216677e+00
1.113739999999999952e+00	4.902529460997982369e+00
1.119699999999999918e+00	4.997153981169667247e+00
1.125650000000000039e+00	5.450371299166556049e+00
1.131594999999999906e+00	5.912446794439095932e+00
1.137537999999999938e+00	6.033424557885188833e+00
1.143483999999999945e+00	6.270241286136162273e+00
1.149432999999999927e+00	5.994685969346840615e+00
1.155386000000000024e+00	5.997796658602603692e+00
1.161338999999999899e+00	5.700635267587929711e+00
1.167294000000000054e+00	5.682123450588305147e+00
1.173246999999999929e+00	5.743288446183720808e+00
1.179200000000000026e+00	5.924725017975625008e+00
1.185151999999999983e+00	5.820323750202798685e+00
1.191103000000000023e+00	6.086774191553151248e+00
1.197054000000000062e+00	5.961978444518586606e+00
1.203006000000000020e+00	6.025506642212087094e+00
1.208957999999999977e+00	6.119695439540015158e+00
1.214909999999999934e+00	6.067936590850499634e+00
1.220861999999999892e+00	6.230300184659567364e+00
1.226814000000000071e+00	6.439632262073079261e+00
1.232765000000000111e+00	6.769459394493704707e+00
1.238717000000000068e+00	7.119812408069587484e+00
1.244668000000000108e+00	7.527903655183640907e+00
1.250620000000000065e+00	7.855926165634014247e+00
1.256572000000000022e+00	8.226231346861871074e+00
1.262526000000000037e+00	8.642294853773575980e+00
1.268480000000000052e+00	8.493674549557388431e+00
1.274434000000000067e+00	8.523795941842626789e+00
1.280386000000000024e+00	8.667575174297430962e+00
1.286335999999999924e+00	8.640333491868489091e+00
1.292281999999999931e+00	8.459019351518559660e+00
1.298224999999999962e+00	8.339382068456762553e+00
1.304170000000000051e+00	8.285901769999279409e+00
1.310119999999999951e+00	7.913247964397487344e+00
1.316079999999999917e+00	7.934214599138342372e+00
1.322052999999999923e+00	8.039584762615396230e+00
1.328036999999999912e+00	7.836225755571864404e+00
1.334017000000000008e+00	8.222147362058624509e+00
1.339976000000000056e+00	8.645056503254215485e+00
1.345900000000000096e+00	8.616061485310893886e+00
1.351774000000000031e+00	9.188884114823999028e+00
1.357607000000000008e+00	9.579745492381434246e+00
1.363453000000000026e+00	1.029220118397218364e+01
1.369372000000000034e+00	1.104072414073539399e+01
1.375421999999999922e+00	1.196482936100991168e+01
1.381658999999999970e+00	1.279706323267342150e+01
1.388052000000000064e+00	1.360440041327616534e+01
1.394403000000000059e+00	1.441364560808054129e+01
1.400492999999999988e+00	1.527630946190771866e+01
1.406104999999999938e+00	1.598728855199727938e+01
1.411021999999999998e+00	1.685065592021551950e+01
1.415195999999999898e+00	1.714649997909127421e+01
1.418924000000000074e+00	1.761732821427018436e+01
1.422549999999999981e+00	1.806073647888792166e+01
1.426417000000000046e+00	1.822694225242621613e+01
1.430868000000000029e+00	1.792451605413529236e+01
1.436091000000000006e+00	1.711167550673920701e+01
1.441923000000000066e+00	1.643721404311534329e+01
1.448144000000000098e+00	1.532866910302943708e+01
1.454538000000000109e+00	1.436259401890398202e+01
1.460887000000000047e+00	1.332806003390835237e+01
1.467041999999999957e+00	1.212473756989646212e+01
1.473030999999999979e+00	1.123568845834934926e+01
1.478914000000000062e+00	1.051445193993129656e+01
1.484749000000000096e+00	9.814990493817292716e+00
1.490591999999999917e+00	9.115414434246430275e+00
1.496488000000000040e+00	8.511511004730092367e+00
1.502428000000000097e+00	8.021266731374604220e+00
1.508397999999999906e+00	7.860693833215824711e+00
1.514380999999999977e+00	7.442380869238725438e+00
1.520361999999999991e+00	7.302240883911903957e+00
1.526329999999999965e+00	7.103104622702091753e+00
1.532284999999999897e+00	6.928413418254096179e+00
1.538232999999999961e+00	6.950591811113133289e+00
1.544175999999999993e+00	6.940101483134186289e+00
1.550119999999999942e+00	7.001771559106972020e+00
1.556068000000000007e+00	7.040722279431811614e+00
1.562019000000000046e+00	7.193653739842304162e+00
1.567971999999999921e+00	7.279141151277384481e+00
1.573925999999999936e+00	7.342159480406789562e+00
1.579879999999999951e+00	7.594052414069835777e+00
1.585833000000000048e+00	8.023850295071595085e+00
1.591785000000000005e+00	8.106403009544150606e+00
1.597736999999999963e+00	8.273488158959304783e+00
1.603688000000000002e+00	8.371688975746138794e+00
1.609639000000000042e+00	8.600647034658255308e+00
1.615590999999999999e+00	8.548247090869452336e+00
1.621542999999999957e+00	8.533664403422369205e+00
1.627494999999999914e+00	8.220435054296871158e+00
1.633447000000000093e+00	8.146795158466497710e+00
1.639399000000000051e+00	7.932615193587698954e+00
1.645350000000000090e+00	7.764091970784607888e+00
1.651302000000000048e+00	7.518196486893249819e+00
1.657253000000000087e+00	7.484922166179337033e+00
1.663205000000000044e+00	7.638999690759469274e+00
1.669157999999999920e+00	7.503356794014041320e+00
1.675111999999999934e+00	7.457979116029179067e+00
1.681065999999999949e+00	7.916845903250578687e+00
1.687019000000000046e+00	8.345182388046259447e+00
1.692971000000000004e+00	8.700893248333880337e+00
1.698919000000000068e+00	9.032305609709727179e+00
1.704863000000000017e+00	9.244486490433160952e+00
1.710806999999999967e+00	9.087614339472764868e+00
1.716752999999999973e+00	9.219775892495608360e+00
1.722706999999999988e+00	9.126235397696463636e+00
1.728671999999999986e+00	9.205581023134884688e+00
