1.199999999999999956e-01	-2.494659016413284913e+00
1.249780000000000058e-01	-7.954513633814400686e-01
1.305999999999999939e-01	8.724587461844879321e-02
1.367059999999999942e-01	6.566715873900902389e-01
1.431360000000000132e-01	1.062504128667213443e+00
1.497320000000000040e-01	4.809314162268815140e-01
1.563350000000000017e-01	1.654995674663237049e+00
1.627850000000000130e-01	9.400478812196605416e-01
1.689219999999999888e-01	1.207659955905530991e+00
1.745889999999999942e-01	8.473856882224233278e-01
1.796250000000000069e-01	4.322481890530037729e-01
1.839349999999999874e-01	1.339865308343003214e+00
1.877439999999999942e-01	8.744249524992064870e-01
1.913779999999999926e-01	4.332242997371136828e-01
1.951660000000000061e-01	-2.258588787364308181e-01
1.994340000000000002e-01	1.138515145512374316e-01
2.044499999999999929e-01	4.043689721158528760e-01
2.101250000000000062e-01	-1.580469583664229072e-01
2.162479999999999958e-01	-1.130689773263968467e+00
2.226049999999999973e-01	-1.608856801480567089e+00
2.289819999999999911e-01	-2.569837478971447320e-01
2.351930000000000132e-01	4.633638853428256876e-02
2.412249999999999950e-01	-8.396404055157925539e-01
2.471349999999999936e-01	7.635073761736542730e-01
2.529799999999999827e-01	-9.419484625804080968e-02
2.588170000000000193e-01	-6.440250399204490439e-02
2.646970000000000156e-01	1.363839125369816774e+00
2.706259999999999777e-01	2.542679684109294680e-01
2.765880000000000005e-01	1.147279197268448847e+00
2.825679999999999858e-01	7.891584996812091024e-01
2.885510000000000019e-01	6.537326147036011115e-01
2.945229999999999793e-01	1.016489332296025339e+00
3.004809999999999981e-01	6.534975372998856891e-01
3.064310000000000089e-01	8.931037650480977419e-01
3.123750000000000138e-01	1.009450405743431145e-01
3.183190000000000186e-01	9.465357852269408179e-01
3.242650000000000254e-01	7.844479740021470526e-01
3.302149999999999808e-01	6.347279102298126752e-01
3.361680000000000224e-01	1.352182297702347324e-01
3.421210000000000084e-01	-3.637701633179873939e-02
3.480759999999999965e-01	-9.512518436096791818e-01
3.540289999999999826e-01	-6.227595541315239513e-02
3.599809999999999954e-01	3.019001879649255704e-01
3.659330000000000083e-01	-2.004077545045469533e-01
3.718839999999999923e-01	-1.136306165143044500e-01
3.778360000000000052e-01	2.244381402760323718e-01
3.837869999999999893e-01	7.729345797014187669e-01
3.897390000000000021e-01	5.005501887787633386e-01
3.956910000000000149e-01	9.948509864957095772e-01
4.016429999999999723e-01	9.184977956843010105e-01
4.075949999999999851e-01	1.407511820181279738e+00
4.135469999999999979e-01	1.921621662364288552e+00
4.194979999999999820e-01	1.781133770941926819e+00
4.254499999999999948e-01	1.763341289210845098e+00
4.314009999999999789e-01	1.452067819403398463e+00
4.373540000000000205e-01	7.629345596412895336e-01
4.433079999999999798e-01	5.465951142702660803e-01
4.492619999999999947e-01	7.358823813420214410e-01
4.552160000000000095e-01	7.584243829204647680e-01
4.611680000000000224e-01	3.321870915116283962e-01
4.671170000000000044e-01	-3.204283215051155209e-01
4.730619999999999825e-01	-1.785705589869884258e-01
4.790059999999999873e-01	-3.583164959070073152e-01
4.849510000000000209e-01	2.528418934849972488e-01
4.909020000000000050e-01	-2.644606937761498910e-01
4.968629999999999991e-01	4.360767699104900474e-01
5.028390000000000359e-01	-8.870552337463635806e-02
5.088230000000000253e-01	1.495398096193871318e+00
5.148009999999999531e-01	1.002673357268925258e+00
5.207570000000000254e-01	1.373041173636740719e+00
5.266750000000000043e-01	9.464258575144357533e-01
5.325410000000000421e-01	1.298548880086960233e+00
5.383719999999999617e-01	1.040535474768091495e+00
5.442249999999999588e-01	1.685458905352315684e+00
5.501580000000000359e-01	1.486768654680518775e+00
5.562289999999999734e-01	9.000797660682355872e-01
5.624930000000000208e-01	1.173854534359154878e+00
5.688929999999999820e-01	2.568711905838731990e-01
5.752220000000000111e-01	2.220048115393368215e-01
5.812610000000000277e-01	1.198600361535656855e+00
5.867949999999999555e-01	3.726122463686075137e-01
5.916080000000000227e-01	5.071737166098893024e-01
5.957040000000000113e-01	7.923118429144799801e-01
5.993990000000000151e-01	-6.822697377002961971e-02
6.030370000000000452e-01	1.085817678461512781e+00
6.069609999999999728e-01	7.999562441129011159e-01
6.115110000000000268e-01	4.798598222699825833e-01
6.168270000000000142e-01	1.174461448734646085e-01
6.227219999999999978e-01	1.455490262572936899e+00
6.289789999999999548e-01	1.298621999834865592e+00
6.353790000000000271e-01	1.371065089979519369e+00
6.417070000000000274e-01	1.299125893370616236e+00
6.478369999999999962e-01	8.410345722664254176e-01
6.538089999999999735e-01	2.019213428670378452e+00
6.596819999999999906e-01	1.525534772453291055e+00
6.655140000000000500e-01	1.790192921832374662e+00
6.713630000000000431e-01	1.787652483938182879e+00
6.772660000000000347e-01	1.993791401186368439e+00
6.832110000000000127e-01	1.181436802775518879e+00
6.891829999999999901e-01	2.394175012488978460e+00
6.951669999999999794e-01	1.448910439170494113e+00
7.011469999999999647e-01	1.205368812635518649e+00
7.071119999999999628e-01	2.147831747514080458e+00
7.130670000000000064e-01	8.155285992825647146e-01
7.190130000000000132e-01	5.731091794770414305e-01
7.249569999999999625e-01	1.465452117466968573e+00
7.309010000000000229e-01	1.804492909482479313e+00
7.368489999999999762e-01	1.020962150941771007e+00
7.428000000000000158e-01	1.600293380472790572e+00
7.487530000000000019e-01	1.104640861278170849e+00
7.547080000000000455e-01	1.978207309854269624e+00
7.606619999999999493e-01	1.634963700206252479e+00
7.666140000000000176e-01	1.734312059041263732e+00
7.725670000000000037e-01	2.111417007171425109e+00
7.785180000000000433e-01	2.349749101536077855e+00
7.844689999999999719e-01	1.323888863683277961e+00
7.904210000000000402e-01	2.462584457667564841e+00
7.963729999999999976e-01	2.196268330062039809e+00
8.023249999999999549e-01	1.942269825469590039e+00
8.082770000000000232e-01	1.898406186460717793e+00
8.142289999999999806e-01	1.866577517557131305e+00
8.201800000000000201e-01	2.418108953322620991e+00
8.261319999999999775e-01	1.565848929289635594e+00
8.320830000000000171e-01	1.389576273971020237e+00
8.380349999999999744e-01	1.455054489396862882e+00
8.439870000000000427e-01	1.845620972850941177e+00
8.499400000000000288e-01	1.964246144506703873e+00
8.558940000000000436e-01	1.836947964367022568e+00
8.618479999999999475e-01	2.889211133983454971e+00
8.678010000000000446e-01	2.292816149223999123e+00
8.737519999999999731e-01	2.504638805038687632e+00
8.797000000000000375e-01	3.484018594315249295e+00
8.856439999999999868e-01	2.891859466109329091e+00
8.915870000000000184e-01	3.351958768316208648e+00
8.975349999999999717e-01	3.941358140286098433e+00
9.034900000000000153e-01	3.646956813784675511e+00
9.094569999999999599e-01	3.142840240421189701e+00
9.154379999999999740e-01	3.805618139923790721e+00
9.214210000000000456e-01	1.911015186357404527e+00
9.273909999999999654e-01	3.379556566622905045e+00
9.333329999999999682e-01	2.796718628394684991e+00
9.392300000000000093e-01	3.134085860110527921e+00
9.450749999999999984e-01	3.193952104610784382e+00
9.509090000000000042e-01	2.851871751683579426e+00
9.567890000000000006e-01	3.161168906296773606e+00
