1.199999999999999956e-01	1.234178766783651682e+00
1.249780000000000058e-01	1.167404460084998652e+00
1.305999999999999939e-01	1.869192299236294375e+00
1.367059999999999942e-01	2.233359492515091915e+00
1.431360000000000132e-01	2.131187425954854664e+00
1.497320000000000040e-01	2.355148554912781300e+00
1.563350000000000017e-01	3.426088290752264065e+00
1.627850000000000130e-01	3.539531397533869139e+00
1.689219999999999888e-01	4.100689799377253308e+00
1.745889999999999942e-01	4.310564579925081574e+00
1.796250000000000069e-01	3.270548249222694270e+00
1.839349999999999874e-01	4.219730193623389525e+00
1.877439999999999942e-01	3.149749062158480495e+00
1.913779999999999926e-01	3.475967517166126619e+00
1.951660000000000061e-01	2.942900832370001662e+00
1.994340000000000002e-01	3.016229541985755880e+00
2.044499999999999929e-01	3.038956244125089690e+00
2.101250000000000062e-01	3.549052782677738715e+00
2.162479999999999958e-01	3.703376625477758921e+00
2.226049999999999973e-01	3.498614733787710485e+00
2.289819999999999911e-01	3.758272632101293809e+00
2.351930000000000132e-01	4.277006831147840415e+00
2.412249999999999950e-01	3.326173211360537785e+00
2.471349999999999936e-01	3.173968049870437014e+00
2.529799999999999827e-01	2.755674417534126341e+00
2.588170000000000193e-01	3.010475415128646581e+00
2.646970000000000156e-01	3.076831429737583612e+00
2.706259999999999777e-01	2.941899808014047935e+00
2.765880000000000005e-01	2.859952178909840104e+00
2.825679999999999858e-01	3.195847115893827528e+00
2.885510000000000019e-01	3.519855224139021743e+00
2.945229999999999793e-01	2.812576171157996630e+00
3.004809999999999981e-01	3.493743762718865220e+00
3.064310000000000089e-01	4.044730777354200946e+00
3.123750000000000138e-01	4.428884337016204320e+00
3.183190000000000186e-01	4.039710439028628919e+00
3.242650000000000254e-01	3.954022102459166632e+00
3.302149999999999808e-01	4.561477536906653363e+00
3.361680000000000224e-01	3.752590274007560289e+00
3.421210000000000084e-01	2.883655556718095259e+00
3.480759999999999965e-01	2.928164474571941067e+00
3.540289999999999826e-01	3.336513583339444367e+00
3.599809999999999954e-01	2.319002275517125344e+00
3.659330000000000083e-01	3.225537677705974993e+00
3.718839999999999923e-01	3.385304069260697268e+00
3.778360000000000052e-01	2.855808454370287297e+00
3.837869999999999893e-01	2.513930374991725447e+00
3.897390000000000021e-01	3.225167972027152441e+00
3.956910000000000149e-01	2.964866477434205727e+00
4.016429999999999723e-01	4.163204695712535930e+00
4.075949999999999851e-01	3.094262832754017811e+00
4.135469999999999979e-01	4.161420665719055556e+00
4.194979999999999820e-01	3.482557157091803912e+00
4.254499999999999948e-01	3.949432709028559696e+00
4.314009999999999789e-01	3.513584949199588969e+00
4.373540000000000205e-01	3.682069857212746822e+00
4.433079999999999798e-01	3.299765767180151244e+00
4.492619999999999947e-01	3.610340351881321297e+00
4.552160000000000095e-01	3.024657928431977894e+00
4.611680000000000224e-01	4.335073659468577922e+00
4.671170000000000044e-01	4.031384892955804489e+00
4.730619999999999825e-01	3.062440781628185782e+00
4.790059999999999873e-01	3.782480802131612307e+00
4.849510000000000209e-01	4.171326264445830212e+00
4.909020000000000050e-01	4.097662508331442410e+00
4.968629999999999991e-01	3.750739463931163087e+00
5.028390000000000359e-01	4.812062206180062418e+00
5.088230000000000253e-01	5.090927064585287098e+00
5.148009999999999531e-01	4.958139511407095412e+00
5.207570000000000254e-01	4.112064499060397615e+00
5.266750000000000043e-01	3.993710988381587779e+00
5.325410000000000421e-01	3.066780582643136466e+00
5.383719999999999617e-01	4.063799751643232483e+00
5.442249999999999588e-01	3.962608868686595898e+00
5.501580000000000359e-01	3.004745385797672697e+00
5.562289999999999734e-01	4.418931197305003167e+00
5.624930000000000208e-01	3.289082134512955058e+00
5.688929999999999820e-01	2.745947972090943434e+00
5.752220000000000111e-01	3.719895383498919017e+00
5.812610000000000277e-01	3.317119485991073979e+00
5.867949999999999555e-01	4.261290330822323114e+00
5.916080000000000227e-01	3.652908408087770731e+00
5.957040000000000113e-01	3.961419575328631204e+00
5.993990000000000151e-01	3.873539169850372943e+00
6.030370000000000452e-01	4.821310255847740756e+00
6.069609999999999728e-01	4.631252552662158628e+00
6.115110000000000268e-01	5.174256693334174706e+00
6.168270000000000142e-01	4.785552168864931843e+00
6.227219999999999978e-01	5.100894754234365891e+00
6.289789999999999548e-01	4.899985448798778620e+00
6.353790000000000271e-01	4.892615923062727745e+00
6.417070000000000274e-01	4.477180005384284733e+00
6.478369999999999962e-01	4.385654373094313385e+00
6.538089999999999735e-01	5.214282512550451720e+00
6.596819999999999906e-01	5.270918650703887209e+00
6.655140000000000500e-01	6.073793763153721770e+00
6.713630000000000431e-01	7.029086808246264972e+00
6.772660000000000347e-01	6.426208010580567453e+00
6.832110000000000127e-01	6.089680415388163404e+00
6.891829999999999901e-01	5.986135610436265964e+00
6.951669999999999794e-01	6.004000993952408827e+00
7.011469999999999647e-01	5.719413425594075839e+00
7.071119999999999628e-01	5.743641678725162514e+00
7.130670000000000064e-01	5.674496110268997917e+00
7.190130000000000132e-01	5.185180067193005726e+00
7.249569999999999625e-01	4.790103119861524483e+00
7.309010000000000229e-01	4.542738070761927816e+00
7.368489999999999762e-01	4.440824537859845655e+00
7.428000000000000158e-01	4.838737881875211144e+00
7.487530000000000019e-01	4.941120667264423005e+00
7.547080000000000455e-01	5.391437894385703089e+00
7.606619999999999493e-01	5.071090104722578040e+00
7.666140000000000176e-01	5.805927958388187982e+00
7.725670000000000037e-01	5.862445712224507055e+00
7.785180000000000433e-01	6.164747233346726141e+00
7.844689999999999719e-01	5.902431548638275238e+00
7.904210000000000402e-01	6.535042282474990749e+00
7.963729999999999976e-01	7.351917248744060274e+00
8.023249999999999549e-01	6.943818571619055469e+00
8.082770000000000232e-01	7.342475841969462458e+00
8.142289999999999806e-01	7.641015668141120543e+00
8.201800000000000201e-01	7.050908341653118860e+00
8.261319999999999775e-01	6.899444132168640387e+00
8.320830000000000171e-01	6.911157736803954066e+00
8.380349999999999744e-01	6.738983757834073884e+00
8.439870000000000427e-01	6.224409953359968384e+00
8.499400000000000288e-01	5.741196386322379830e+00
8.558940000000000436e-01	6.796146259167988646e+00
8.618479999999999475e-01	6.307275713336228051e+00
8.678010000000000446e-01	6.572604542956511864e+00
8.737519999999999731e-01	6.760480147515727012e+00
8.797000000000000375e-01	7.076046292138379989e+00
8.856439999999999868e-01	7.182141325074979932e+00
8.915870000000000184e-01	8.156080873908871709e+00
8.975349999999999717e-01	7.621246643655855024e+00
9.034900000000000153e-01	8.386887017926532906e+00
9.094569999999999599e-01	8.075249032989558984e+00
9.154379999999999740e-01	8.646882406164548840e+00
9.214210000000000456e-01	8.710437494841496431e+00
9.273909999999999654e-01	7.584682071815171511e+00
9.333329999999999682e-01	8.044008608358147683e+00
9.392300000000000093e-01	7.273388864145311494e+00
9.450749999999999984e-01	8.156829785928076504e+00
9.509090000000000042e-01	7.838584239765697070e+00
9.567890000000000006e-01	8.269551553607442429e+00
9.627750000000000474e-01	8.586168698208069827e+00
9.689229999999999787e-01	9.503408291228568672e+00
9.752680000000000238e-01	9.624908611283039761e+00
9.816639999999999810e-01	9.050409091899627612e+00
9.878930000000000211e-01	9.639388913432489048e+00
