1.199999999999999956e-01	1.156449152369680489e+00
1.249780000000000058e-01	2.036312290710260431e-01
1.305999999999999939e-01	-2.461368913676124370e-01
1.367059999999999942e-01	-2.087005777125708061e-01
1.431360000000000132e-01	2.346318087619287951e-01
1.497320000000000040e-01	6.144119665060682189e-01
1.563350000000000017e-01	1.146786437324634145e+00
1.627850000000000130e-01	1.334705332860458782e+00
1.689219999999999888e-01	1.797077349352862008e+00
1.745889999999999942e-01	2.483717356684294941e+00
1.796250000000000069e-01	2.414353087906913498e+00
1.839349999999999874e-01	2.836273135188909666e+00
1.877439999999999942e-01	2.796227215878725580e+00
1.913779999999999926e-01	3.004055824039430167e+00
1.951660000000000061e-01	2.901892466633834822e+00
1.994340000000000002e-01	2.385051037022899223e+00
2.044499999999999929e-01	3.058622302614706356e+00
2.101250000000000062e-01	2.874975818514069470e+00
2.162479999999999958e-01	3.247261322609094059e+00
2.226049999999999973e-01	2.738417443746454349e+00
2.289819999999999911e-01	3.083795989999498666e+00
2.351930000000000132e-01	2.655441632900983784e+00
2.412249999999999950e-01	2.403573444918425395e+00
2.471349999999999936e-01	1.401139637924981640e+00
2.529799999999999827e-01	2.519101158465160140e+00
2.588170000000000193e-01	1.908999942055426668e+00
2.646970000000000156e-01	2.548153950902005249e+00
2.706259999999999777e-01	3.424472417934361523e+00
2.765880000000000005e-01	3.641692133172361068e+00
2.825679999999999858e-01	4.553718110555967868e+00
2.885510000000000019e-01	4.809178396135895817e+00
2.945229999999999793e-01	4.713978568776843403e+00
3.004809999999999981e-01	4.041970633541184021e+00
3.064310000000000089e-01	3.811557767562552712e+00
3.123750000000000138e-01	2.539523171365849485e+00
3.183190000000000186e-01	2.067339585231552590e+00
3.242650000000000254e-01	1.807361290684364574e+00
3.302149999999999808e-01	1.849808647649951343e+00
3.361680000000000224e-01	1.823760444787439816e+00
3.421210000000000084e-01	2.624037594789458971e+00
3.480759999999999965e-01	2.108996130745500075e+00
3.540289999999999826e-01	3.135054942435026692e+00
3.599809999999999954e-01	3.966927747804320337e+00
3.659330000000000083e-01	5.053208567072001500e+00
3.718839999999999923e-01	5.429538599113512554e+00
3.778360000000000052e-01	5.960793671117205150e+00
3.837869999999999893e-01	5.479587123893656653e+00
3.897390000000000021e-01	4.726880560383390772e+00
3.956910000000000149e-01	3.322191948258408356e+00
4.016429999999999723e-01	2.824898325124050036e+00
4.075949999999999851e-01	2.269992494631086544e+00
4.135469999999999979e-01	1.906430222165921062e+00
4.194979999999999820e-01	1.784556929806329517e+00
4.254499999999999948e-01	2.465210138378679083e+00
4.314009999999999789e-01	3.223266080547058543e+00
4.373540000000000205e-01	3.747183817034113407e+00
4.433079999999999798e-01	4.446632510903256730e+00
4.492619999999999947e-01	4.658017106012525055e+00
4.552160000000000095e-01	4.375018369664494422e+00
4.611680000000000224e-01	4.350718883466664799e+00
4.671170000000000044e-01	4.166240925719889354e+00
4.730619999999999825e-01	3.110748183269656852e+00
4.790059999999999873e-01	3.227580776061597767e+00
4.849510000000000209e-01	2.962019269462650595e+00
4.909020000000000050e-01	2.210451472659940464e+00
4.968629999999999991e-01	2.124778165312250167e+00
5.028390000000000359e-01	1.983277258250290220e+00
5.088230000000000253e-01	1.892198167444630874e+00
5.148009999999999531e-01	2.621501333523002408e+00
5.207570000000000254e-01	2.809579580837731960e+00
5.266750000000000043e-01	2.882495934185719921e+00
5.325410000000000421e-01	3.085845923990907291e+00
5.383719999999999617e-01	3.659773194763142001e+00
5.442249999999999588e-01	4.266675811955258801e+00
5.501580000000000359e-01	3.950851063155842446e+00
5.562289999999999734e-01	4.612980552696237524e+00
5.624930000000000208e-01	4.404155288543443625e+00
5.688929999999999820e-01	5.190828127733194464e+00
5.752220000000000111e-01	4.877202431494320756e+00
5.812610000000000277e-01	5.210468105674507022e+00
5.867949999999999555e-01	4.759712470618694624e+00
5.916080000000000227e-01	5.012236390596696900e+00
5.957040000000000113e-01	4.711204133522341131e+00
5.993990000000000151e-01	4.802895145583579328e+00
6.030370000000000452e-01	4.273543645094723509e+00
6.069609999999999728e-01	4.116820784440898606e+00
6.115110000000000268e-01	4.292943727400038156e+00
6.168270000000000142e-01	3.977645696916966234e+00
6.227219999999999978e-01	5.062391940184339134e+00
6.289789999999999548e-01	4.592515211401929420e+00
6.353790000000000271e-01	5.003476570849848315e+00
6.417070000000000274e-01	5.090598204767727175e+00
6.478369999999999962e-01	5.190457880175053162e+00
6.538089999999999735e-01	4.889986861009928631e+00
6.596819999999999906e-01	4.548755121987333006e+00
6.655140000000000500e-01	5.104739249891405706e+00
6.713630000000000431e-01	4.200487460742889922e+00
6.772660000000000347e-01	4.939503913795014078e+00
6.832110000000000127e-01	5.018790869840343838e+00
6.891829999999999901e-01	5.551587403077264504e+00
6.951669999999999794e-01	5.915671231942168262e+00
7.011469999999999647e-01	6.135510455992484680e+00
7.071119999999999628e-01	6.619392831929932441e+00
7.130670000000000064e-01	6.553586954655341579e+00
7.190130000000000132e-01	6.335258041866831391e+00
7.249569999999999625e-01	6.194461258552925287e+00
7.309010000000000229e-01	6.668706884535538393e+00
7.368489999999999762e-01	5.781420462024227547e+00
7.428000000000000158e-01	5.477834522110875959e+00
7.487530000000000019e-01	4.890834311382038280e+00
7.547080000000000455e-01	5.575086186494197626e+00
7.606619999999999493e-01	5.202311185671881333e+00
7.666140000000000176e-01	6.210086444638678316e+00
7.725670000000000037e-01	6.614515139852903403e+00
7.785180000000000433e-01	7.005910130840415029e+00
7.844689999999999719e-01	7.187729847434708219e+00
7.904210000000000402e-01	7.003056922293731112e+00
7.963729999999999976e-01	6.871470750957401563e+00
8.023249999999999549e-01	7.039012578152737731e+00
8.082770000000000232e-01	6.484471828129947824e+00
8.142289999999999806e-01	5.993499607306028487e+00
8.201800000000000201e-01	5.770909157005791990e+00
8.261319999999999775e-01	5.551894935106299833e+00
8.320830000000000171e-01	5.572834977088747976e+00
8.380349999999999744e-01	6.017062598522759487e+00
8.439870000000000427e-01	6.324615796102289522e+00
8.499400000000000288e-01	6.169722048111168533e+00
8.558940000000000436e-01	6.306530527749344195e+00
8.618479999999999475e-01	5.733663754757476028e+00
8.678010000000000446e-01	6.677685318321260333e+00
8.737519999999999731e-01	6.678537922546016858e+00
8.797000000000000375e-01	6.633871557871076519e+00
8.856439999999999868e-01	7.358242711993360885e+00
8.915870000000000184e-01	7.022710875861200464e+00
8.975349999999999717e-01	7.914573333190839222e+00
9.034900000000000153e-01	7.287800785934090086e+00
