1.199999999999999956e-01	7.821148914240333427e-01
1.249780000000000058e-01	8.235871619076253758e-01
1.305999999999999939e-01	1.392013384335487602e+00
1.367059999999999942e-01	1.361170078402220485e+00
1.431360000000000132e-01	1.865586645838118285e+00
1.497320000000000040e-01	1.659625591676430867e+00
1.563350000000000017e-01	1.528605350758828862e+00
1.627850000000000130e-01	1.472269582273713739e+00
1.689219999999999888e-01	1.767149439341006545e+00
1.745889999999999942e-01	1.747494130864991613e+00
1.796250000000000069e-01	2.079242364185248881e+00
1.839349999999999874e-01	1.784883485436619566e+00
1.877439999999999942e-01	1.705178325502962444e+00
1.913779999999999926e-01	1.883730612997915443e+00
1.951660000000000061e-01	1.398000247338567092e+00
1.994340000000000002e-01	1.908720976350099630e+00
2.044499999999999929e-01	1.855945435106316488e+00
2.101250000000000062e-01	1.567083169784052377e+00
2.162479999999999958e-01	1.529847812288544162e+00
2.226049999999999973e-01	1.943705014549015342e+00
2.289819999999999911e-01	1.813301407282808642e+00
2.351930000000000132e-01	1.927322012183830591e+00
2.412249999999999950e-01	1.920033566276336146e+00
2.471349999999999936e-01	1.612446432285697284e+00
2.529799999999999827e-01	1.900610497856989767e+00
2.588170000000000193e-01	2.233902136922147452e+00
2.646970000000000156e-01	1.721241045302003725e+00
2.706259999999999777e-01	1.829899244990133456e+00
2.765880000000000005e-01	2.091395996650279976e+00
2.825679999999999858e-01	2.179607485907157471e+00
2.885510000000000019e-01	2.200052374480316875e+00
2.945229999999999793e-01	2.212326585686184011e+00
3.004809999999999981e-01	2.430237060057248932e+00
3.064310000000000089e-01	2.386416665356510869e+00
3.123750000000000138e-01	2.263384040521746243e+00
3.183190000000000186e-01	2.514301947804588711e+00
3.242650000000000254e-01	2.279396390917939996e+00
3.302149999999999808e-01	2.420544728866710571e+00
3.361680000000000224e-01	2.176460351495532741e+00
3.421210000000000084e-01	2.448529680149553300e+00
3.480759999999999965e-01	2.559022879252707217e+00
3.540289999999999826e-01	2.517865028716712139e+00
3.599809999999999954e-01	2.435245744145849933e+00
3.659330000000000083e-01	2.225876984527852986e+00
3.718839999999999923e-01	1.925334248262743575e+00
3.778360000000000052e-01	2.391278553784350169e+00
3.837869999999999893e-01	2.470401040348896071e+00
3.897390000000000021e-01	2.504339453476134736e+00
3.956910000000000149e-01	2.483047725110873571e+00
4.016429999999999723e-01	2.583418705245524194e+00
4.075949999999999851e-01	2.747198419625079602e+00
4.135469999999999979e-01	2.772510796721367132e+00
4.194979999999999820e-01	2.935993770001052550e+00
4.254499999999999948e-01	3.120633143363819695e+00
4.314009999999999789e-01	3.099678051211832042e+00
4.373540000000000205e-01	3.329199288243220867e+00
4.433079999999999798e-01	3.699771395654340544e+00
4.492619999999999947e-01	3.108293853669933604e+00
4.552160000000000095e-01	2.878616078066814854e+00
4.611680000000000224e-01	3.013245120441202740e+00
4.671170000000000044e-01	2.851393133109577427e+00
4.730619999999999825e-01	3.079126970964184196e+00
4.790059999999999873e-01	3.137501542972808366e+00
4.849510000000000209e-01	3.224341454513194538e+00
4.909020000000000050e-01	2.900795059196009884e+00
4.968629999999999991e-01	3.468396059234413631e+00
5.028390000000000359e-01	3.211814245561222414e+00
5.088230000000000253e-01	3.454484392322447750e+00
5.148009999999999531e-01	3.087382624958499022e+00
5.207570000000000254e-01	3.161241303443742545e+00
5.266750000000000043e-01	2.984990758608144557e+00
5.325410000000000421e-01	3.432941327279925847e+00
5.383719999999999617e-01	3.451702905951159472e+00
5.442249999999999588e-01	3.602000222203771251e+00
5.501580000000000359e-01	3.417763466533178196e+00
5.562289999999999734e-01	3.709740049410115148e+00
5.624930000000000208e-01	3.464021185597173424e+00
5.688929999999999820e-01	3.814802748451717296e+00
5.752220000000000111e-01	3.509765677191538202e+00
5.812610000000000277e-01	3.740891324018200237e+00
5.867949999999999555e-01	3.669822298975907060e+00
5.916080000000000227e-01	3.716119443285363477e+00
5.957040000000000113e-01	3.825074287382875582e+00
5.993990000000000151e-01	4.082625133096431824e+00
6.030370000000000452e-01	4.440996283445893589e+00
6.069609999999999728e-01	4.453751249258645295e+00
6.115110000000000268e-01	4.356298378106568059e+00
6.168270000000000142e-01	4.102003227558341791e+00
6.227219999999999978e-01	4.387995318676027878e+00
6.289789999999999548e-01	4.485085067853651353e+00
6.353790000000000271e-01	3.976501764505974368e+00
6.417070000000000274e-01	4.238156607726777381e+00
6.478369999999999962e-01	4.495058404189845369e+00
6.538089999999999735e-01	4.253004602000376444e+00
6.596819999999999906e-01	4.272392400371568755e+00
6.655140000000000500e-01	4.451010156550523789e+00
6.713630000000000431e-01	4.167156216368427479e+00
6.772660000000000347e-01	4.617506159359926698e+00
6.832110000000000127e-01	4.558180820547790724e+00
6.891829999999999901e-01	4.506497537405230069e+00
6.951669999999999794e-01	4.611775497471660046e+00
7.011469999999999647e-01	4.264174660778461856e+00
7.071119999999999628e-01	4.450757263958180943e+00
7.130670000000000064e-01	4.642111798924862143e+00
7.190130000000000132e-01	4.601068403130883055e+00
7.249569999999999625e-01	4.145854518806175726e+00
7.309010000000000229e-01	4.726417599972578820e+00
7.368489999999999762e-01	4.962068777065293368e+00
7.428000000000000158e-01	4.958369152343542474e+00
7.487530000000000019e-01	4.933909198368904292e+00
7.547080000000000455e-01	5.068099019089168600e+00
7.606619999999999493e-01	5.140126614558799822e+00
7.666140000000000176e-01	5.091746839391329438e+00
7.725670000000000037e-01	5.290308251697999786e+00
7.785180000000000433e-01	5.034823043038070267e+00
7.844689999999999719e-01	5.035464713495319877e+00
7.904210000000000402e-01	5.446444306892821885e+00
7.963729999999999976e-01	5.383580082536931322e+00
8.023249999999999549e-01	5.421890959972411217e+00
8.082770000000000232e-01	5.290499713333222331e+00
8.142289999999999806e-01	5.267848366029497242e+00
8.201800000000000201e-01	5.628440890025136589e+00
8.261319999999999775e-01	5.704242271350212334e+00
8.320830000000000171e-01	5.821994506026647365e+00
8.380349999999999744e-01	6.042260160715137829e+00
8.439870000000000427e-01	6.076561105295681386e+00
8.499400000000000288e-01	6.154725595106641300e+00
8.558940000000000436e-01	6.152547425818962523e+00
8.618479999999999475e-01	6.066022765908506642e+00
8.678010000000000446e-01	5.818173831161423060e+00
8.737519999999999731e-01	5.813541914975312253e+00
8.797000000000000375e-01	5.929607236035328022e+00
8.856439999999999868e-01	5.760731838052217668e+00
8.915870000000000184e-01	6.187816978917912714e+00
8.975349999999999717e-01	5.539812412820956489e+00
9.034900000000000153e-01	6.121617275667531999e+00
9.094569999999999599e-01	6.433041819707935538e+00
9.154379999999999740e-01	6.138612460354742950e+00
9.214210000000000456e-01	6.455974892447082780e+00
9.273909999999999654e-01	6.503402974841401729e+00
9.333329999999999682e-01	6.515737949115428584e+00
9.392300000000000093e-01	6.447854163566999475e+00
9.450749999999999984e-01	6.810880746502792071e+00
9.509090000000000042e-01	6.779168608282835962e+00
9.567890000000000006e-01	6.688661461449438406e+00
9.627750000000000474e-01	6.909985357228921821e+00
9.689229999999999787e-01	7.070810487806678424e+00
9.752680000000000238e-01	7.064990253419559885e+00
9.816639999999999810e-01	7.208790990261666920e+00
9.878930000000000211e-01	6.798797801581891065e+00
9.937399999999999567e-01	7.012800483410909003e+00
9.989850000000000119e-01	7.486659802208817993e+00
1.003457999999999961e+00	7.184958625622424044e+00
1.007338000000000067e+00	7.384214462262805867e+00
1.010966000000000031e+00	7.068137022336735242e+00
1.014685999999999977e+00	7.271626106541845047e+00
1.018841000000000108e+00	7.531775528116512852e+00
1.023735000000000062e+00	7.581423273384819694e+00
1.029328999999999938e+00	7.601053590664437642e+00
1.035408000000000106e+00	7.944141869253017241e+00
1.041754000000000069e+00	8.157513424371204636e+00
1.048148999999999997e+00	7.904746013098574942e+00
1.054391999999999996e+00	8.223856780985576265e+00
1.060446000000000000e+00	8.375909821738323657e+00
1.066368999999999900e+00	8.443164740538668056e+00
1.072216999999999976e+00	8.611928614586249253e+00
1.078049000000000035e+00	8.822629631521152760e+00
1.083920999999999912e+00	8.642608738323376727e+00
1.089842999999999895e+00	8.964175351204861641e+00
1.095801999999999943e+00	9.387496817100958069e+00
1.101780999999999899e+00	9.331461477329002108e+00
1.107765000000000111e+00	9.432533337098439219e+00
1.113739999999999952e+00	9.452844792256511752e+00
1.119699999999999918e+00	9.360778854523399417e+00
1.125650000000000039e+00	9.182516607230947869e+00
1.131594999999999906e+00	9.469830673448637270e+00
1.137537999999999938e+00	9.215171881465717973e+00
1.143483999999999945e+00	9.270538625188658344e+00
1.149432999999999927e+00	9.196484174862185057e+00
1.155386000000000024e+00	9.621505821819534177e+00
1.161338999999999899e+00	9.383779160540457909e+00
1.167294000000000054e+00	9.538754500762573585e+00
1.173246999999999929e+00	1.006551958517530920e+01
1.179200000000000026e+00	9.723933912218653219e+00
1.185151999999999983e+00	1.012994395460698804e+01
1.191103000000000023e+00	1.017171663254973879e+01
1.197054000000000062e+00	1.062631507153002985e+01
1.203006000000000020e+00	1.088675230132192695e+01
1.208957999999999977e+00	1.148615791596636093e+01
1.214909999999999934e+00	1.158566926605850433e+01
1.220861999999999892e+00	1.174341397693043199e+01
1.226814000000000071e+00	1.207168484931008123e+01
1.232765000000000111e+00	1.289376678685447075e+01
1.238717000000000068e+00	1.336658342650259890e+01
1.244668000000000108e+00	1.378748754642688645e+01
1.250620000000000065e+00	1.407709053307829095e+01
1.256572000000000022e+00	1.491309746344294673e+01
1.262526000000000037e+00	1.493114254866192070e+01
1.268480000000000052e+00	1.582385515516362773e+01
1.274434000000000067e+00	1.573764735766515521e+01
1.280386000000000024e+00	1.578565288744707473e+01
1.286335999999999924e+00	1.641944733076529772e+01
1.292281999999999931e+00	1.651346713253068188e+01
1.298224999999999962e+00	1.667531089221720109e+01
1.304170000000000051e+00	1.684084203317755879e+01
1.310119999999999951e+00	1.695422688884026030e+01
1.316079999999999917e+00	1.721091685013331229e+01
1.322052999999999923e+00	1.717966446122057889e+01
1.328036999999999912e+00	1.720128303263587455e+01
1.334017000000000008e+00	1.741791520877456989e+01
1.339976000000000056e+00	1.796680811261458288e+01
1.345900000000000096e+00	1.845063458907051768e+01
1.351774000000000031e+00	1.934552547159218605e+01
1.357607000000000008e+00	2.042328129507741963e+01
1.363453000000000026e+00	2.167379476478724953e+01
1.369372000000000034e+00	2.340340371252501939e+01
1.375421999999999922e+00	2.345981865810899691e+01
1.381658999999999970e+00	2.382639925353242560e+01
1.388052000000000064e+00	2.325676079297228682e+01
1.394403000000000059e+00	2.299069644626123576e+01
1.400492999999999988e+00	2.518345568828420156e+01
1.406104999999999938e+00	2.954135735043880118e+01
1.411021999999999998e+00	3.788150510065162280e+01
1.415195999999999898e+00	5.006208304928256325e+01
1.418924000000000074e+00	6.354357817908073258e+01
1.422549999999999981e+00	7.631150325210735730e+01
1.426417000000000046e+00	8.541171590498198896e+01
1.430868000000000029e+00	8.788154486837882473e+01
1.436091000000000006e+00	8.270301961709871819e+01
1.441923000000000066e+00	7.201720847159172934e+01
1.448144000000000098e+00	5.918327316517536474e+01
1.454538000000000109e+00	4.617639412931565346e+01
1.460887000000000047e+00	3.493325878872212797e+01
1.467041999999999957e+00	2.830258715423941851e+01
1.473030999999999979e+00	2.487662551232795494e+01
1.478914000000000062e+00	2.353252696874226046e+01
1.484749000000000096e+00	2.424811609795813183e+01
1.490591999999999917e+00	2.449816992957218531e+01
1.496488000000000040e+00	2.388115700757591853e+01
1.502428000000000097e+00	2.284941971277664763e+01
1.508397999999999906e+00	2.179272362134322449e+01
1.514380999999999977e+00	1.989245451887679295e+01
1.520361999999999991e+00	1.868533735776006921e+01
1.526329999999999965e+00	1.758298484974732290e+01
1.532284999999999897e+00	1.699400294197243610e+01
1.538232999999999961e+00	1.629762845726920162e+01
1.544175999999999993e+00	1.590962183505926220e+01
1.550119999999999942e+00	1.568220122427679364e+01
1.556068000000000007e+00	1.589788568270914126e+01
1.562019000000000046e+00	1.563530162607909624e+01
1.567971999999999921e+00	1.530321506672996890e+01
1.573925999999999936e+00	1.480160633428596917e+01
1.579879999999999951e+00	1.481980042611275117e+01
1.585833000000000048e+00	1.458093921068598853e+01
1.591785000000000005e+00	1.479040514600553102e+01
1.597736999999999963e+00	1.546956197162446323e+01
1.603688000000000002e+00	1.572766383023628833e+01
1.609639000000000042e+00	1.559692503054116131e+01
1.615590999999999999e+00	1.606186601850411222e+01
1.621542999999999957e+00	1.595348318821460332e+01
1.627494999999999914e+00	1.588865254866141896e+01
1.633447000000000093e+00	1.655416946587453353e+01
1.639399000000000051e+00	1.670984100252787030e+01
1.645350000000000090e+00	1.690772645498875448e+01
1.651302000000000048e+00	1.672344263040570311e+01
1.657253000000000087e+00	1.692705019559897650e+01
1.663205000000000044e+00	1.683187830828056875e+01
1.669157999999999920e+00	1.668705307632366086e+01
1.675111999999999934e+00	1.676109818397634754e+01
1.681065999999999949e+00	1.661854389414354927e+01
1.687019000000000046e+00	1.694303136800606069e+01
1.692971000000000004e+00	1.677454967256714014e+01
1.698919000000000068e+00	1.693609636428082155e+01
1.704863000000000017e+00	1.700573735313586710e+01
1.710806999999999967e+00	1.702928540561380188e+01
1.716752999999999973e+00	1.707192251405153627e+01
1.722706999999999988e+00	1.694065633681029581e+01
1.728671999999999986e+00	1.717215850434210722e+01
1.734652000000000083e+00	1.728929166055289812e+01
1.740636000000000072e+00	1.724331520919595562e+01
1.746609000000000078e+00	1.771875628598963814e+01
1.752555000000000085e+00	1.807212528315982425e+01
1.758458000000000077e+00	1.833588775122824899e+01
1.764308999999999905e+00	1.860114272107760769e+01
1.770140999999999964e+00	1.894343159801045218e+01
1.776011999999999924e+00	1.916210124892578648e+01
1.781979999999999897e+00	1.907695152692040352e+01
1.788105000000000055e+00	1.979633768445749809e+01
1.794426999999999994e+00	1.995614503148287255e+01
1.800829000000000013e+00	2.022225110833004180e+01
1.807091999999999921e+00	2.090499179017388087e+01
1.813002000000000002e+00	2.106051767522233931e+01
1.818338000000000010e+00	2.146067183751407725e+01
1.822912000000000088e+00	2.149310852864791954e+01
1.826850000000000085e+00	2.172933911582888555e+01
1.830492000000000008e+00	2.193518955419147431e+01
1.834179999999999922e+00	2.174893208856862969e+01
1.838259000000000087e+00	2.194069349797916502e+01
1.843048000000000020e+00	2.210573008267425976e+01
1.848562000000000038e+00	2.194682675193348231e+01
1.854589999999999961e+00	2.198317378150238000e+01
1.860913000000000039e+00	2.214862948989493674e+01
1.867313999999999918e+00	2.274566716377738373e+01
1.873583999999999916e+00	2.295023394187258248e+01
1.879660000000000108e+00	2.309628786205923845e+01
1.885596000000000050e+00	2.340796443626476631e+01
1.891450999999999993e+00	2.366617978673373202e+01
1.897281999999999913e+00	2.388929586220404389e+01
1.903146999999999922e+00	2.420032028147426573e+01
1.909062999999999954e+00	2.466406194709123056e+01
1.915018000000000109e+00	2.499370374465710753e+01
1.920995999999999926e+00	2.547066492055636644e+01
1.926979999999999915e+00	2.578600646019964771e+01
1.932955999999999896e+00	2.602231683097254589e+01
1.938917999999999919e+00	2.688041633058685775e+01
1.944868999999999959e+00	2.690194206152717982e+01
1.950814000000000048e+00	2.741845610978573333e+01
1.956757999999999997e+00	2.792607065613650263e+01
1.962703000000000086e+00	2.864855299122278609e+01
1.968652000000000069e+00	2.904397768166964866e+01
1.974604000000000026e+00	2.915777843006583581e+01
1.980558000000000041e+00	3.000650738302289611e+01
1.986512000000000056e+00	3.000730174789221039e+01
1.992466000000000070e+00	3.094584701175982389e+01
1.998418000000000028e+00	3.087689342921035873e+01
2.004370000000000207e+00	3.227346709964692906e+01
2.010321999999999942e+00	3.266098195786781844e+01
2.016272999999999982e+00	3.364982174000193993e+01
2.022224000000000022e+00	3.474754488623917581e+01
2.028176000000000201e+00	3.636416948694864004e+01
2.034127999999999936e+00	3.788215594320858060e+01
2.040080000000000116e+00	3.970223385661939375e+01
2.046031999999999851e+00	4.191427387076370792e+01
2.051984000000000030e+00	4.395696826655333211e+01
2.057935000000000070e+00	4.628255750445050154e+01
2.063886999999999805e+00	4.830762153185813190e+01
2.069837999999999845e+00	4.998794186963787212e+01
2.075791000000000164e+00	5.089995195365032288e+01
2.081744000000000039e+00	5.126458935691332641e+01
2.087698000000000054e+00	5.143069901571568892e+01
2.093652000000000069e+00	5.013834035537858114e+01
2.099604999999999944e+00	4.903963945968443028e+01
2.105554999999999843e+00	4.766326022793059991e+01
2.111501000000000072e+00	4.614283911482235823e+01
2.117445000000000022e+00	4.513019655464417923e+01
2.123388999999999971e+00	4.413113486882318171e+01
2.129338000000000175e+00	4.395300536225548171e+01
2.135295999999999861e+00	4.318618016542082927e+01
2.141268000000000171e+00	4.290231816609188087e+01
2.147250999999999799e+00	4.302518915629041629e+01
2.153232000000000035e+00	4.264330933053425099e+01
2.159196000000000115e+00	4.293578519997851117e+01
2.165125000000000188e+00	4.278481428667308251e+01
2.171006000000000213e+00	4.265184981723426461e+01
2.176841000000000026e+00	4.306569043147396769e+01
2.182682999999999929e+00	4.378694474140031900e+01
2.188588999999999896e+00	4.312327769484948448e+01
2.194618000000000180e+00	4.353073043930906749e+01
2.200828000000000007e+00	4.386385548474442686e+01
2.207209999999999894e+00	4.393905388132059642e+01
2.213579000000000185e+00	4.378294191110592237e+01
2.219714999999999883e+00	4.362935340037476806e+01
2.225403000000000020e+00	4.331201436785020320e+01
2.230423000000000044e+00	4.353774271397023909e+01
2.234681000000000139e+00	4.273736626518644499e+01
